orientation,chr_distance,peak_score
+-,105.0,0.9370168989214567
+-,114.75,0.9397058274824162
+-,122.425,0.9827520174804786
+-,129.1525,0.963563638886061
+-,137.89825000000002,0.9873714394745432
+-,164.0480425,0.9834636963821964
+-,183.26245525000004,0.9808535291762575
+-,208.24119182500004,0.967825036608443
+-,240.71354937250007,0.9475953296090432
+-,282.9276141842501,0.9922322382704514
+-,337.8058984395251,0.9624260841089995
+-,409.1476679713826,1.0268808289026834
+-,501.8919683627974,0.9855456046570698
+-,622.4595588716368,0.9662659127727155
+-,779.1974265331277,0.9955558267813018
+-,982.956654493066,1.00967195850293
+-,1247.843650840986,1.0090330511288408
+-,1592.1967460932817,1.0274157957527803
+-,2039.855769921266,0.9966961178303209
+-,2621.812500897646,1.007767917387519
+-,3378.35625116694,1.0003487537774962
+-,4361.8631265170225,0.9993266489997045
+-,5640.42206447213,1.0045063028318568
+-,7302.548683813768,0.9994908711197661
-+,122.425,0.9641505082465438
-+,137.89825000000002,0.9881395977032655
-+,164.0480425,0.9630614108305986
-+,183.26245525000004,0.9764186641128257
-+,208.24119182500004,0.9657300124196306
-+,240.71354937250007,0.9806168353131812
-+,282.9276141842501,1.0058786363863255
-+,337.8058984395251,1.0057858959808275
-+,409.1476679713826,1.0043701198932686
-+,501.8919683627974,0.9836218162394784
-+,622.4595588716368,0.9854597564128222
-+,779.1974265331277,0.9819164523198369
-+,982.956654493066,1.0116340653353928
-+,1247.843650840986,0.9896193943305094
-+,1592.1967460932817,0.9801134578146322
-+,2039.855769921266,0.9942079626767941
-+,2621.812500897646,1.0132088719263055
-+,3378.35625116694,0.9993324106801351
-+,4361.8631265170225,0.9935833825973654
-+,5640.42206447213,1.0085805873489262
++,105.0,0.9609227463124352
++,114.75,0.930306282662341
++,122.425,0.9427867717187587
++,137.89825000000002,0.9691925613386764
++,149.267725,0.9900147066730955
++,164.0480425,1.0047786356934267
++,183.26245525000004,0.9766521200406354
++,208.24119182500004,0.9646434233390189
++,240.71354937250007,1.0013239987457356
++,282.9276141842501,0.9978053177913941
++,337.8058984395251,0.9837357319229783
++,409.1476679713826,1.0304273725215198
++,501.8919683627974,0.9787976209577998
++,622.4595588716368,0.9744394777772817
++,779.1974265331277,1.017563660896174
++,982.956654493066,0.9969292586128713
++,1247.843650840986,0.9819371820992588
++,1592.1967460932817,0.9968086469185116
++,2039.855769921266,0.9984565243786954
++,2621.812500897646,1.0058305300893673
++,3378.35625116694,0.9975481638565735
++,4361.8631265170225,0.9996019214888244
++,5640.42206447213,0.9984183994566505
++,7302.548683813768,1.000241167675953
--,114.75,0.9261373511755473
--,122.425,0.9592355871367311
--,137.89825000000002,0.9695436714593954
--,208.24119182500004,0.998305739414515
--,240.71354937250007,1.0113957511705727
--,282.9276141842501,0.9594771668014392
--,337.8058984395251,0.9636282037172537
--,409.1476679713826,0.9850273632031239
--,501.8919683627974,0.96653890486112
--,622.4595588716368,0.9928112764269885
--,779.1974265331277,0.9897007727348237
--,982.956654493066,0.9811752308618937
--,1247.843650840986,1.0008764278905673
--,1592.1967460932817,0.993277474530877
--,2039.855769921266,0.9983945011590759
--,2621.812500897646,0.9923633715773654
--,3378.35625116694,0.9939401673318483
--,4361.8631265170225,0.9987588891777228
--,5640.42206447213,0.9973365891221796
all,105.0,0.9449839771047117
all,114.75,0.9201287190616358
all,122.425,0.9410130222790218
all,129.1525,0.963563638886061
all,137.89825000000002,0.9674378436365594
all,149.267725,0.9900147066730955
all,164.0480425,0.9763326589803152
all,183.26245525000004,0.9688688046717255
all,208.24119182500004,0.9561409586307427
all,240.71354937250007,0.9677302682930405
all,282.9276141842501,0.9778550513460962
all,337.8058984395251,0.9684091956090415
all,409.1476679713826,1.013463601895734
all,501.8919683627974,0.9695517808025231
all,622.4595588716368,0.9716405948368869
all,779.1974265331277,0.9948939634716234
all,982.956654493066,1.000368889209415
all,1247.843650840986,0.9937197932118662
all,1592.1967460932817,0.9986345603746961
all,2039.855769921266,0.9954511569994465
all,2621.812500897646,1.0072407659617217
all,3378.35625116694,0.9959439167679663
all,4361.8631265170225,0.9951713881989831
all,5640.42206447213,1.0055937188816857
all,7302.548683813768,0.9997340138389406
