orientation,chr_distance,peak_score,n
+-,105.0,0.973982566674436,6
+-,114.75,1.0515561086106997,8
+-,122.425,1.0776154785437864,3
+-,129.1525,1.1477113474895093,8
+-,137.89825000000002,1.0335427039960317,5
+-,164.0480425,1.0791928112217604,8
+-,183.26245525000004,1.0967073095515045,8
+-,208.24119182500004,1.2082383884588976,13
+-,240.71354937250007,1.1658956519697838,12
+-,282.9276141842501,1.1240313482529407,11
+-,337.8058984395251,1.3182941165340405,14
+-,409.1476679713826,1.1887421595453498,19
+-,501.8919683627974,1.1846495454467787,14
+-,622.4595588716368,1.1959355517166506,41
+-,779.1974265331277,1.290581388427879,39
+-,982.956654493066,1.2757633673152378,60
+-,1247.843650840986,1.2568897669158976,68
+-,1592.1967460932817,1.1715313074667169,78
+-,2039.855769921266,1.1090777398646035,89
+-,2621.812500897646,1.031052383712292,129
+-,3378.35625116694,1.0042091866141178,106
+-,4361.8631265170225,0.9811366504901261,109
+-,5640.42206447213,0.9783734873539677,68
+-,7302.548683813768,0.9994673283278299,1
-+,95.0,1.006241653551824,11
-+,122.425,1.0796292262905396,3
-+,137.89825000000002,1.0329106728807864,2
-+,164.0480425,1.1842294066830865,10
-+,183.26245525000004,1.3749579657030782,9
-+,208.24119182500004,1.2359102563232711,15
-+,240.71354937250007,1.1222264182909734,10
-+,282.9276141842501,1.1078575366523415,7
-+,337.8058984395251,1.2296741011379335,11
-+,409.1476679713826,1.1164098113686391,19
-+,501.8919683627974,1.5384578541034621,29
-+,622.4595588716368,1.3676096440432284,36
-+,779.1974265331277,1.2117415201940096,44
-+,982.956654493066,1.2327227092833724,44
-+,1247.843650840986,1.2889723386653735,69
-+,1592.1967460932817,1.192125517324037,80
-+,2039.855769921266,1.0989353929385013,94
-+,2621.812500897646,1.0461176878304204,117
-+,3378.35625116694,1.005209250504673,114
-+,4361.8631265170225,0.9854330211672482,106
-+,5640.42206447213,0.989127397189263,61
++,105.0,0.9402899357140189,2
++,114.75,1.0434638209462128,3
++,122.425,1.067046274738885,3
++,137.89825000000002,1.0755593158672863,3
++,149.267725,1.0561092352891461,5
++,164.0480425,1.2013491242163359,5
++,183.26245525000004,1.1744887797175525,6
++,208.24119182500004,1.1692144081872708,10
++,240.71354937250007,1.0742976860253255,4
++,282.9276141842501,1.1830591192001991,8
++,337.8058984395251,1.4953250999879304,21
++,409.1476679713826,1.446622390978924,12
++,501.8919683627974,1.3364940564327943,34
++,622.4595588716368,1.2931024905493131,27
++,779.1974265331277,1.4532894710196826,39
++,982.956654493066,1.266045961648759,54
++,1247.843650840986,1.3194748749990677,64
++,1592.1967460932817,1.2669796853488349,84
++,2039.855769921266,1.1018256030669127,89
++,2621.812500897646,1.0244880307220754,111
++,3378.35625116694,0.9941267671786171,111
++,4361.8631265170225,0.980067801387095,98
++,5640.42206447213,0.9810940572498081,55
++,7302.548683813768,0.99881430774108,2
--,95.0,1.0013235392302697,3
--,114.75,1.003170806594907,8
--,122.425,0.9807012998192592,3
--,137.89825000000002,0.9850484542856349,8
--,208.24119182500004,0.9954337585240908,3
--,240.71354937250007,1.0841524879171751,5
--,282.9276141842501,1.3193265895986697,14
--,337.8058984395251,1.1470022451744628,26
--,409.1476679713826,1.2524036452761624,29
--,501.8919683627974,1.1913171361668384,23
--,622.4595588716368,1.2616570396204956,33
--,779.1974265331277,1.1355637132610203,42
--,982.956654493066,1.1775835967572448,44
--,1247.843650840986,1.1949706330629533,60
--,1592.1967460932817,1.1911783373851823,72
--,2039.855769921266,1.0473057357445297,98
--,2621.812500897646,1.0324812762058444,154
--,3378.35625116694,1.005774358088215,103
--,4361.8631265170225,0.9781028816694723,96
--,5640.42206447213,0.9917993617242825,89
all,95.0,1.023400842026372,14
all,105.0,0.9628720608893778,8
all,114.75,1.0944428971060378,19
all,122.425,1.1619630570909998,12
all,129.1525,1.1477113474895093,8
all,137.89825000000002,1.0791315855298182,18
all,149.267725,1.0561092352891461,5
all,164.0480425,1.278768869919631,23
all,183.26245525000004,1.4041540112559017,23
all,208.24119182500004,1.3213568579130142,41
all,240.71354937250007,1.2534718570556562,31
all,282.9276141842501,1.3675586693235406,40
all,337.8058984395251,1.4884460410277909,72
all,409.1476679713826,1.3944204550654073,79
all,501.8919683627974,1.5047987790713022,100
all,622.4595588716368,1.3948578939758254,137
all,779.1974265331277,1.3822585894565664,164
all,982.956654493066,1.3363563877864504,202
all,1247.843650840986,1.3711403112887366,261
all,1592.1967460932817,1.285500778434844,314
all,2039.855769921266,1.1283136141895174,370
all,2621.812500897646,1.048618042089955,511
all,3378.35625116694,1.0040214373500356,434
all,4361.8631265170225,0.9632507787884611,409
all,5640.42206447213,0.9629093319925142,273
all,7302.548683813768,0.9982853380689389,3
