orientation,chr_distance,peak_score,n
+-,105.0,0.9500882794242855,6
+-,114.75,0.9420135383213422,8
+-,122.425,0.9801896317835049,3
+-,129.1525,0.9777699639636281,8
+-,137.89825000000002,0.992541037396288,5
+-,164.0480425,0.9503728974992919,8
+-,183.26245525000004,0.9420475094452605,8
+-,208.24119182500004,0.938018869535238,13
+-,240.71354937250007,0.9724487306930649,12
+-,282.9276141842501,1.0177941881700423,11
+-,337.8058984395251,1.0439383801347444,14
+-,409.1476679713826,0.9531169339755386,19
+-,501.8919683627974,0.9778670734241143,14
+-,622.4595588716368,0.9767179109101369,41
+-,779.1974265331277,0.9809168950940249,39
+-,982.956654493066,0.9943233934848417,60
+-,1247.843650840986,0.9811507125440377,68
+-,1592.1967460932817,1.024369416419821,78
+-,2039.855769921266,1.0037884109353534,89
+-,2621.812500897646,1.0161617873879472,129
+-,3378.35625116694,1.0106475593190503,106
+-,4361.8631265170225,1.0030931813037012,109
+-,5640.42206447213,0.9993847805801355,68
+-,7302.548683813768,0.9998496918168909,1
-+,95.0,0.9575560371954919,11
-+,122.425,1.0023876005974215,3
-+,137.89825000000002,0.9911347014831539,2
-+,164.0480425,0.9824144035279105,10
-+,183.26245525000004,0.9765114834700116,9
-+,208.24119182500004,1.016761250739239,15
-+,240.71354937250007,0.962261004222883,10
-+,282.9276141842501,1.0010809055623588,7
-+,337.8058984395251,0.9653854869540358,11
-+,409.1476679713826,0.9742546510354586,19
-+,501.8919683627974,1.0353637314859276,29
-+,622.4595588716368,0.994601194028547,36
-+,779.1974265331277,0.9852445280246102,44
-+,982.956654493066,0.9739990387825435,44
-+,1247.843650840986,0.9728788426419965,69
-+,1592.1967460932817,1.0345055598462392,80
-+,2039.855769921266,1.008012089427104,94
-+,2621.812500897646,1.014375695182581,117
-+,3378.35625116694,1.002607635091305,114
-+,4361.8631265170225,0.997703090436639,106
-+,5640.42206447213,0.9999183108107826,61
++,105.0,0.9632654800906121,2
++,114.75,0.9406841252085416,3
++,122.425,0.9749491102461338,3
++,137.89825000000002,1.0756434155322703,3
++,149.267725,0.9916270952246604,5
++,164.0480425,1.0013179020917726,5
++,183.26245525000004,0.9837855965041815,6
++,208.24119182500004,0.9698480704152852,10
++,240.71354937250007,0.9854848560136245,4
++,282.9276141842501,1.0119070463931459,8
++,337.8058984395251,1.0952990176256847,21
++,409.1476679713826,1.0133824856403137,12
++,501.8919683627974,1.06530240306499,34
++,622.4595588716368,1.054056805308219,27
++,779.1974265331277,1.031076527364212,39
++,982.956654493066,1.0399425351145317,54
++,1247.843650840986,1.011827759138615,64
++,1592.1967460932817,0.9958657732658737,84
++,2039.855769921266,0.9942586674680806,89
++,2621.812500897646,1.0033434379578792,111
++,3378.35625116694,0.9977916568955361,111
++,4361.8631265170225,0.994079032103975,98
++,5640.42206447213,1.0029978910851833,55
++,7302.548683813768,0.999789805553988,2
--,95.0,0.9891862872210367,3
--,114.75,0.9714640284760985,8
--,122.425,0.9888861624419805,3
--,137.89825000000002,0.9878321999896027,8
--,208.24119182500004,0.9964338369972187,3
--,240.71354937250007,0.9465782400915694,5
--,282.9276141842501,1.0695592392752482,14
--,337.8058984395251,0.9548618006084344,26
--,409.1476679713826,1.0029817512814776,29
--,501.8919683627974,1.0296900358516967,23
--,622.4595588716368,1.0191997740279253,33
--,779.1974265331277,1.0346403153540578,42
--,982.956654493066,0.9759400791239105,44
--,1247.843650840986,0.9834066350397441,60
--,1592.1967460932817,0.9888264709515546,72
--,2039.855769921266,1.0079708801121452,98
--,2621.812500897646,0.9993171424560521,154
--,3378.35625116694,0.9905058634349891,103
--,4361.8631265170225,1.0002222801260126,96
--,5640.42206447213,1.0045394077411511,89
all,95.0,0.9659025046987578,14
all,105.0,0.9418601416750125,8
all,114.75,0.935726745958632,19
all,122.425,0.9800723622607133,12
all,129.1525,0.9777699639636281,8
all,137.89825000000002,1.0285713058924548,18
all,149.267725,0.9916270952246604,5
all,164.0480425,0.9632398295326244,23
all,183.26245525000004,0.9421914742553315,23
all,208.24119182500004,0.9635554185557592,41
all,240.71354937250007,0.9337803783196829,31
all,282.9276141842501,1.051853375464232,40
all,337.8058984395251,1.0249408509121998,72
all,409.1476679713826,0.9762181777681382,79
all,501.8919683627974,1.048542953505068,100
all,622.4595588716368,1.010721225163127,137
all,779.1974265331277,1.0115540376039789,164
all,982.956654493066,0.9952263989733008,202
all,1247.843650840986,0.981565809382561,261
all,1592.1967460932817,1.0159764102473425,314
all,2039.855769921266,1.0055352495494914,370
all,2621.812500897646,1.012096906130456,511
all,3378.35625116694,1.000852116381708,434
all,4361.8631265170225,0.9973535094802205,409
all,5640.42206447213,1.0049412694463886,273
all,7302.548683813768,0.9996401050744586,3
