orientation,chr_distance,peak_score,n
+-,105.0,0.9812012956307763,6
+-,114.75,1.0017419847492404,8
+-,122.425,1.0554965261823195,3
+-,129.1525,1.0878464684692828,8
+-,137.89825000000002,1.0477098821272273,5
+-,164.0480425,1.0273147760122465,8
+-,183.26245525000004,1.0384774826202479,8
+-,208.24119182500004,1.0699794703099592,13
+-,240.71354937250007,1.0442335862068108,12
+-,282.9276141842501,1.0337512350078222,11
+-,337.8058984395251,1.012847503154515,14
+-,409.1476679713826,1.0777993083591315,19
+-,501.8919683627974,1.0675852312462322,14
+-,622.4595588716368,1.0574328733117353,41
+-,779.1974265331277,1.0409333894284616,39
+-,982.956654493066,1.034286167927795,60
+-,1247.843650840986,1.0052170671565446,68
+-,1592.1967460932817,1.0212692539824695,78
+-,2039.855769921266,0.9969155486154065,89
+-,2621.812500897646,0.9825682919987672,129
+-,3378.35625116694,0.9897730554918968,106
+-,4361.8631265170225,0.9933764074530587,109
+-,5640.42206447213,0.9991553789811618,68
+-,7302.548683813768,0.9998145471890365,1
-+,95.0,0.9081720251854751,11
-+,122.425,0.9730832882948355,3
-+,137.89825000000002,0.9964500498207904,2
-+,164.0480425,1.0549374870024666,10
-+,183.26245525000004,1.0437712988204546,9
-+,208.24119182500004,1.0669410038554066,15
-+,240.71354937250007,1.079091292415225,10
-+,282.9276141842501,1.0541298729994522,7
-+,337.8058984395251,1.0518197414004917,11
-+,409.1476679713826,0.9901593927852065,19
-+,501.8919683627974,1.0783000351791996,29
-+,622.4595588716368,1.0750189829469419,36
-+,779.1974265331277,1.0691114323714972,44
-+,982.956654493066,1.0296372128353897,44
-+,1247.843650840986,1.015281637472414,69
-+,1592.1967460932817,1.036953430270618,80
-+,2039.855769921266,0.9974138380564943,94
-+,2621.812500897646,0.9979740935089774,117
-+,3378.35625116694,0.9902084321168315,114
-+,4361.8631265170225,0.9969358080158355,106
-+,5640.42206447213,0.9998586325331765,61
++,105.0,0.9932641810802918,2
++,114.75,1.0055295186103372,3
++,122.425,1.0174739001932902,3
++,137.89825000000002,1.0147687956355673,3
++,149.267725,1.0319561930280965,5
++,164.0480425,1.0276286802011345,5
++,183.26245525000004,1.0591071760098727,6
++,208.24119182500004,1.043152105615357,10
++,240.71354937250007,1.0638688935608671,4
++,282.9276141842501,1.0671776270147437,8
++,337.8058984395251,1.0618280329794705,21
++,409.1476679713826,1.0729316192536864,12
++,501.8919683627974,1.029137803629215,34
++,622.4595588716368,1.070856901128099,27
++,779.1974265331277,1.0427619976502687,39
++,982.956654493066,1.0470295767420568,54
++,1247.843650840986,1.017026825701683,64
++,1592.1967460932817,1.001777271531197,84
++,2039.855769921266,1.011533213441615,89
++,2621.812500897646,0.986829415054509,111
++,3378.35625116694,0.9983943287300461,111
++,4361.8631265170225,0.9965146943626924,98
++,5640.42206447213,1.0003290723780363,55
++,7302.548683813768,1.0002908861807882,2
--,95.0,0.9956394967505237,3
--,114.75,0.9930419757689791,8
--,122.425,1.0271604142539281,3
--,137.89825000000002,1.0004242300627817,8
--,208.24119182500004,1.0189465726938605,3
--,240.71354937250007,1.0490914680129353,5
--,282.9276141842501,1.0717667720796882,14
--,337.8058984395251,1.0424400734472903,26
--,409.1476679713826,1.042204662921265,29
--,501.8919683627974,1.0200335081765213,23
--,622.4595588716368,1.0903647500878182,33
--,779.1974265331277,1.0239262251085832,42
--,982.956654493066,1.0330009531759121,44
--,1247.843650840986,1.0251271102235902,60
--,1592.1967460932817,1.012785379619949,72
--,2039.855769921266,0.9977802938546716,98
--,2621.812500897646,1.0015975561112462,154
--,3378.35625116694,0.9970175070428671,103
--,4361.8631265170225,1.0003462418589653,96
--,5640.42206447213,0.9949724798291264,89
all,95.0,0.9356212279465292,14
all,105.0,0.9888592664653421,8
all,114.75,1.0110855103242653,19
all,122.425,1.0529006901218156,12
all,129.1525,1.0878464684692828,8
all,137.89825000000002,1.0380779883945197,18
all,149.267725,1.0319561930280965,5
all,164.0480425,1.0660047960050565,23
all,183.26245525000004,1.0810797523268245,23
all,208.24119182500004,1.0934042275005418,41
all,240.71354937250007,1.118199905919552,31
all,282.9276141842501,1.105160628276014,40
all,337.8058984395251,1.0673455406719785,72
all,409.1476679713826,1.0675301920859475,79
all,501.8919683627974,1.0724306497792853,100
all,622.4595588716368,1.106181364978056,137
all,779.1974265331277,1.065917718973638,164
all,982.956654493066,1.0544650316343143,202
all,1247.843650840986,1.0235270977582664,261
all,1592.1967460932817,1.0288513048355998,314
all,2039.855769921266,1.0015819756033062,370
all,2621.812500897646,0.9869394950730959,511
all,3378.35625116694,0.9869081434090367,434
all,4361.8631265170225,0.9917741338527084,409
all,5640.42206447213,0.9955036541672916,273
all,7302.548683813768,1.0001054579903528,3
