orientation,chr_distance,peak_score,n
+-,105.0,0.9437049689612533,6
+-,114.75,0.9201966922890875,8
+-,122.425,0.972296605457974,3
+-,129.1525,0.9686369982978233,8
+-,137.89825000000002,0.9822821512492212,5
+-,164.0480425,1.0264927635818588,8
+-,183.26245525000004,0.9688519280898594,8
+-,208.24119182500004,1.096533119476466,13
+-,240.71354937250007,0.9556149561129654,12
+-,282.9276141842501,1.0419699251323244,11
+-,337.8058984395251,1.0191817218199752,14
+-,409.1476679713826,0.9871667590722816,19
+-,501.8919683627974,0.9995651205481727,14
+-,622.4595588716368,0.931874772299633,41
+-,779.1974265331277,0.9886276904642046,39
+-,982.956654493066,0.9955666647666416,60
+-,1247.843650840986,0.9601056363701802,68
+-,1592.1967460932817,0.9953708513466848,78
+-,2039.855769921266,1.0414918740353127,89
+-,2621.812500897646,1.0186156297355105,129
+-,3378.35625116694,1.002634713314376,106
+-,4361.8631265170225,1.0056367293807291,109
+-,5640.42206447213,1.0010525229315677,68
+-,7302.548683813768,0.9996687996760386,1
-+,95.0,0.9824021066434654,11
-+,122.425,0.9778327509830237,3
-+,137.89825000000002,0.989564993111967,2
-+,164.0480425,0.9938787687324309,10
-+,183.26245525000004,0.9710223703404397,9
-+,208.24119182500004,1.0331511694674878,15
-+,240.71354937250007,1.0205542353075714,10
-+,282.9276141842501,0.9566013474919186,7
-+,337.8058984395251,1.025730472809018,11
-+,409.1476679713826,1.0527308213575466,19
-+,501.8919683627974,0.9263249660086971,29
-+,622.4595588716368,1.0104982043184545,36
-+,779.1974265331277,0.9692614233720439,44
-+,982.956654493066,1.0112943773009226,44
-+,1247.843650840986,1.0347922108657541,69
-+,1592.1967460932817,0.9733723514137866,80
-+,2039.855769921266,0.9930126658880327,94
-+,2621.812500897646,1.001636439198613,117
-+,3378.35625116694,0.9904531877798224,114
-+,4361.8631265170225,1.0024533706097445,106
-+,5640.42206447213,0.9969571610453667,61
++,105.0,0.9710929158811151,2
++,114.75,0.9605075988272302,3
++,122.425,0.9728962686671736,3
++,137.89825000000002,0.9995729090629365,3
++,149.267725,0.9717052015768706,5
++,164.0480425,0.9942924289157675,5
++,183.26245525000004,1.039561482159775,6
++,208.24119182500004,1.0456542225177194,10
++,240.71354937250007,0.9973289523525,4
++,282.9276141842501,0.9546947044733605,8
++,337.8058984395251,1.031601171857627,21
++,409.1476679713826,0.9913755833724894,12
++,501.8919683627974,1.026391431937484,34
++,622.4595588716368,0.9994556423118885,27
++,779.1974265331277,1.0124914704952739,39
++,982.956654493066,1.0147964474776106,54
++,1247.843650840986,1.0010131560181121,64
++,1592.1967460932817,0.9900194012733924,84
++,2039.855769921266,1.0305833856826996,89
++,2621.812500897646,0.9979608342721952,111
++,3378.35625116694,1.0161265351293332,111
++,4361.8631265170225,1.0136766642801796,98
++,5640.42206447213,0.9990909303504876,55
++,7302.548683813768,0.9998812445499243,2
--,95.0,0.9681139119488207,3
--,114.75,0.9687841871688219,8
--,122.425,0.9586878720755705,3
--,137.89825000000002,1.0158329569783446,8
--,208.24119182500004,0.9896584692595506,3
--,240.71354937250007,0.9889572833228584,5
--,282.9276141842501,1.0454607528312745,14
--,337.8058984395251,1.0362800605468776,26
--,409.1476679713826,0.9704599879911109,29
--,501.8919683627974,0.958080231389969,23
--,622.4595588716368,0.9932324222021635,33
--,779.1974265331277,0.9895348663592145,42
--,982.956654493066,0.9955595951969481,44
--,1247.843650840986,0.964612972584144,60
--,1592.1967460932817,0.9741921786049228,72
--,2039.855769921266,0.988816307404917,98
--,2621.812500897646,0.993882181595553,154
--,3378.35625116694,0.9960113068261401,103
--,4361.8631265170225,0.9976546616997177,96
--,5640.42206447213,1.0035332538371715,89
all,95.0,0.9774691132403347,14
all,105.0,0.9423906051379415,8
all,114.75,0.9250424823965538,19
all,122.425,0.9365190279403953,12
all,129.1525,0.9686369982978233,8
all,137.89825000000002,1.0030276738367614,18
all,149.267725,0.9717052015768706,5
all,164.0480425,1.0141665453089665,23
all,183.26245525000004,0.987510141130799,23
all,208.24119182500004,1.0901333011325676,41
all,240.71354937250007,0.9759714258326386,31
all,282.9276141842501,1.0023045338519299,40
all,337.8058984395251,1.040687695979748,72
all,409.1476679713826,0.9962401894199273,79
all,501.8919683627974,0.959251795772164,100
all,622.4595588716368,0.9726358049830108,137
all,779.1974265331277,0.9844123375050813,164
all,982.956654493066,1.0045441929195063,202
all,1247.843650840986,0.9859000059650518,261
all,1592.1967460932817,0.9760445046619541,314
all,2039.855769921266,1.0189233024486761,370
all,2621.812500897646,1.0040653160450574,511
all,3378.35625116694,1.0021324628799866,434
all,4361.8631265170225,1.0097886751262324,409
all,5640.42206447213,1.0006328786792529,273
all,7302.548683813768,0.9995515830308431,3
