orientation,chr_distance,peak_score,n
+-,105.0,1.0301278090177903,6
+-,114.75,1.0917912773331466,8
+-,122.425,1.0902541392327798,3
+-,129.1525,1.1870714636379769,8
+-,137.89825000000002,1.0549031195334155,5
+-,164.0480425,1.0580241527679957,8
+-,183.26245525000004,1.0735581868376884,8
+-,208.24119182500004,1.2019418528818901,13
+-,240.71354937250007,1.194136890798054,12
+-,282.9276141842501,1.088962300546904,11
+-,337.8058984395251,1.1190036046022782,14
+-,409.1476679713826,1.1553242368904266,19
+-,501.8919683627974,1.109163256980954,14
+-,622.4595588716368,1.1898076794131802,41
+-,779.1974265331277,1.1232504538518953,39
+-,982.956654493066,1.1286359314465089,60
+-,1247.843650840986,1.0932732456991512,68
+-,1592.1967460932817,1.0614251049762748,78
+-,2039.855769921266,1.017322178749948,89
+-,2621.812500897646,0.9888920000504697,129
+-,3378.35625116694,0.9827753663498126,106
+-,4361.8631265170225,0.9846030236893121,109
+-,5640.42206447213,0.9906695599667676,68
+-,7302.548683813768,0.9998980327199989,1
-+,95.0,1.0767090562262922,11
-+,122.425,1.0001739092830866,3
-+,137.89825000000002,1.0307160118694596,2
-+,164.0480425,1.2137306290276828,10
-+,183.26245525000004,1.234422202456001,9
-+,208.24119182500004,1.1885334678903527,15
-+,240.71354937250007,1.0807418155895707,10
-+,282.9276141842501,1.1194697818946975,7
-+,337.8058984395251,1.3159754110561437,11
-+,409.1476679713826,1.1529738958354332,19
-+,501.8919683627974,1.2388912116433535,29
-+,622.4595588716368,1.2554986247543576,36
-+,779.1974265331277,1.1591392332802524,44
-+,982.956654493066,1.2003421757970398,44
-+,1247.843650840986,1.1207595378946602,69
-+,1592.1967460932817,1.1041650907418028,80
-+,2039.855769921266,1.048924498314526,94
-+,2621.812500897646,1.0115359734055165,117
-+,3378.35625116694,0.9843617323009016,114
-+,4361.8631265170225,0.9874463572328044,106
-+,5640.42206447213,0.9959322511235422,61
++,105.0,0.9652044676764884,2
++,114.75,1.0587963708458752,3
++,122.425,1.0655292252409436,3
++,137.89825000000002,1.0798303420022886,3
++,149.267725,1.0923980636911208,5
++,164.0480425,1.0864774247325428,5
++,183.26245525000004,1.1140638462822494,6
++,208.24119182500004,1.0520070973931441,10
++,240.71354937250007,1.106013308725627,4
++,282.9276141842501,1.0925552903679914,8
++,337.8058984395251,1.141525011149874,21
++,409.1476679713826,1.2522531964098416,12
++,501.8919683627974,1.2176313584695289,34
++,622.4595588716368,1.1430585909335247,27
++,779.1974265331277,1.2155234632302427,39
++,982.956654493066,1.1548691653588574,54
++,1247.843650840986,1.0746996955990877,64
++,1592.1967460932817,1.0675577257324764,84
++,2039.855769921266,1.027440478385777,89
++,2621.812500897646,0.9913751230445516,111
++,3378.35625116694,0.9828564114693623,111
++,4361.8631265170225,0.9847329472584688,98
++,5640.42206447213,0.9906956101115871,55
++,7302.548683813768,0.9993710960518009,2
--,95.0,0.9353353764530108,3
--,114.75,1.0646264287584284,8
--,122.425,1.011424415461039,3
--,137.89825000000002,1.045862058340722,8
--,208.24119182500004,1.0876404768444294,3
--,240.71354937250007,1.1527451385110206,5
--,282.9276141842501,1.1789558658691068,14
--,337.8058984395251,1.2050267892659825,26
--,409.1476679713826,1.302702087453246,29
--,501.8919683627974,1.175823764640386,23
--,622.4595588716368,1.2279572793750426,33
--,779.1974265331277,1.2221966872829189,42
--,982.956654493066,1.1233324572359185,44
--,1247.843650840986,1.2277966277883634,60
--,1592.1967460932817,1.1067824246168247,72
--,2039.855769921266,1.0676206695549457,98
--,2621.812500897646,1.0212596067885165,154
--,3378.35625116694,0.9822954519929763,103
--,4361.8631265170225,0.9906024115902219,96
--,5640.42206447213,0.9931616511017679,89
all,95.0,1.0455809203387851,14
all,105.0,1.0243536470095194,8
all,114.75,1.1530488306590427,19
all,122.425,1.1251568892024013,12
all,129.1525,1.1870714636379769,8
all,137.89825000000002,1.125841753648446,18
all,149.267725,1.0923980636911208,5
all,164.0480425,1.2114604215187406,23
all,183.26245525000004,1.2516327023671376,23
all,208.24119182500004,1.2466855686814302,41
all,240.71354937250007,1.2714565658252428,31
all,282.9276141842501,1.2287038289683951,40
all,337.8058984395251,1.307356590767999,72
all,409.1476679713826,1.3409156563180655,79
all,501.8919683627974,1.2946213189636984,100
all,622.4595588716368,1.2948797088695083,137
all,779.1974265331277,1.2566346750618076,164
all,982.956654493066,1.2160795738189165,202
all,1247.843650840986,1.1860315340245207,261
all,1592.1967460932817,1.1262696297304091,314
all,2039.855769921266,1.0647572536847658,370
all,2621.812500897646,1.006594056755164,511
all,3378.35625116694,0.9671607378670297,434
all,4361.8631265170225,0.9701240537687565,409
all,5640.42206447213,0.978951752477462,273
all,7302.548683813768,0.9992711802173414,3
