orientation,chr_distance,peak_score,n
+-,105.0,1.0594289557908543,6
+-,114.75,1.2359407377261067,8
+-,122.425,1.1869361189712015,3
+-,129.1525,1.3131862998751735,8
+-,137.89825000000002,1.1348791988889122,5
+-,164.0480425,0.9498924580381474,8
+-,183.26245525000004,1.0564659620473882,8
+-,208.24119182500004,1.2035434982729654,13
+-,240.71354937250007,1.096882141718897,12
+-,282.9276141842501,1.0109283087261323,11
+-,337.8058984395251,1.0009916751981804,14
+-,409.1476679713826,1.1130673277158467,19
+-,501.8919683627974,1.021814223225905,14
+-,622.4595588716368,1.0446124782995714,41
+-,779.1974265331277,1.0177582103466825,39
+-,982.956654493066,1.002030208993912,60
+-,1247.843650840986,0.9928026643927177,68
+-,1592.1967460932817,0.997396716647291,78
+-,2039.855769921266,0.9852737879744937,89
+-,2621.812500897646,0.988993606916396,129
+-,3378.35625116694,0.9937270775918758,106
+-,4361.8631265170225,0.9933364925331982,109
+-,5640.42206447213,1.000135311879251,68
+-,7302.548683813768,0.9999499269174223,1
-+,122.425,1.062059983827393,3
-+,137.89825000000002,1.0576378013834178,2
-+,164.0480425,1.3876359414281563,10
-+,183.26245525000004,1.3666667494580527,9
-+,208.24119182500004,1.2350075118637807,15
-+,240.71354937250007,1.1401822581733847,10
-+,282.9276141842501,1.1052387335631233,7
-+,337.8058984395251,1.231932215468661,11
-+,409.1476679713826,1.066455246780209,19
-+,501.8919683627974,1.1547231157480744,29
-+,622.4595588716368,1.0586709818182933,36
-+,779.1974265331277,1.0301444587294029,44
-+,982.956654493066,1.0156963939900436,44
-+,1247.843650840986,0.9985352222200067,69
-+,1592.1967460932817,0.985794801283701,80
-+,2039.855769921266,0.9841914893015746,94
-+,2621.812500897646,0.9921996762874787,117
-+,3378.35625116694,0.998372183924652,114
-+,4361.8631265170225,0.9920526761605772,106
-+,5640.42206447213,0.9982948218940538,61
++,105.0,0.9676919888317088,2
++,114.75,1.095447784927117,3
++,122.425,1.0996581937073373,3
++,137.89825000000002,1.273414936096624,3
++,149.267725,1.1502681072948981,5
++,164.0480425,1.1222651001645407,5
++,183.26245525000004,1.0742832919053247,6
++,208.24119182500004,1.0534965396938514,10
++,240.71354937250007,1.1084621127973937,4
++,282.9276141842501,1.0826659458510677,8
++,337.8058984395251,1.1177949142142893,21
++,409.1476679713826,1.1830654796306088,12
++,501.8919683627974,1.066187694896586,34
++,622.4595588716368,1.0763020276114554,27
++,779.1974265331277,1.0577880532033699,39
++,982.956654493066,1.018130538513694,54
++,1247.843650840986,0.994021326123017,64
++,1592.1967460932817,0.9847344104261044,84
++,2039.855769921266,0.9904537916798989,89
++,2621.812500897646,0.9877522665039753,111
++,3378.35625116694,0.9912312214258588,111
++,4361.8631265170225,0.9906376947815825,98
++,5640.42206447213,0.9957890357923378,55
++,7302.548683813768,0.9996489156045714,2
--,114.75,1.1681432735199437,8
--,122.425,1.0048941073163298,3
--,137.89825000000002,1.0545859417535706,8
--,208.24119182500004,1.0629961120729572,3
--,240.71354937250007,1.1260144336498614,5
--,282.9276141842501,1.1632410578882488,14
--,337.8058984395251,1.1166273003687146,26
--,409.1476679713826,1.193561677116809,29
--,501.8919683627974,1.0540530954336247,23
--,622.4595588716368,1.0819154712633055,33
--,779.1974265331277,1.0296682969710467,42
--,982.956654493066,1.001378459957737,44
--,1247.843650840986,0.9950870188209284,60
--,1592.1967460932817,0.9915348452935626,72
--,2039.855769921266,0.9897834880199536,98
--,2621.812500897646,0.9925864391363477,154
--,3378.35625116694,0.9966452395786513,103
--,4361.8631265170225,0.9979314279573328,96
--,5640.42206447213,0.9995424125763694,89
all,105.0,1.0519580267499995,8
all,114.75,1.313858685875818,19
all,122.425,1.2287906213482593,12
all,129.1525,1.3131862998751735,8
all,137.89825000000002,1.2797992759214554,18
all,149.267725,1.1502681072948981,5
all,164.0480425,1.2620043617865992,23
all,183.26245525000004,1.3041194774995595,23
all,208.24119182500004,1.2753628335288263,41
all,240.71354937250007,1.2506166944947905,31
all,282.9276141842501,1.18637013855075,40
all,337.8058984395251,1.2077155295057382,72
all,409.1476679713826,1.2603148677488836,79
all,501.8919683627974,1.1494382104848404,100
all,622.4595588716368,1.1243961978850325,137
all,779.1974265331277,1.0699471200055932,164
all,982.956654493066,1.0203371041397487,202
all,1247.843650840986,0.9899061085088209,261
all,1592.1967460932817,0.9762694079004895,314
all,2039.855769921266,0.9691033407700234,370
all,2621.812500897646,0.9771063893011983,511
all,3378.35625116694,0.9865152817601766,434
all,4361.8631265170225,0.9807526258659292,409
all,5640.42206447213,0.9949046091590252,273
all,7302.548683813768,0.9995990710570332,3
