orientation,chr_distance,peak_score,n
+-,104.75,1.010568521179263,6
+-,112.425,1.035283713264953,8
+-,119.1525,1.0453079449851546,3
+-,127.89825,1.0723058336253928,8
+-,139.267725,1.03443193305117,5
+-,154.0480425,0.9974590188370995,2
+-,173.26245525000004,1.0428266243598203,14
+-,198.24119182500004,1.0589013700484458,5
+-,230.71354937250007,1.0447107054694198,17
+-,272.9276141842501,0.9810265799587888,14
+-,327.8058984395251,1.0008331955861762,11
+-,399.1476679713826,1.0218580621044935,22
+-,491.8919683627974,1.0156815642957369,14
+-,612.4595588716368,1.0121756778824673,38
+-,769.1974265331277,1.0021271609075248,42
+-,972.956654493066,0.9957833561631937,58
+-,1237.843650840986,0.9952932656333999,63
+-,1582.1967460932817,0.9947781520246648,79
+-,2029.855769921266,0.9934048399887296,91
+-,2611.812500897646,0.9945535698182539,130
+-,3368.35625116694,0.9972963536927221,108
+-,4351.8631265170225,0.9985446198387979,107
+-,5630.42206447213,0.9978751918543854,71
+-,7292.548683813768,1.0000329262285768,1
-+,95.0,1.016882232168773,11
-+,119.1525,1.0242275824085598,3
-+,139.267725,1.016420165082128,2
-+,154.0480425,1.0537463915774454,5
-+,173.26245525000004,1.1286153227299107,11
-+,198.24119182500004,1.063684166610095,18
-+,230.71354937250007,1.0048547095520681,3
-+,272.9276141842501,1.0321629115803055,11
-+,327.8058984395251,1.0795034538261212,14
-+,399.1476679713826,1.007578766629021,17
-+,491.8919683627974,1.041926434156742,28
-+,612.4595588716368,1.0201435370308325,37
-+,769.1974265331277,1.0214295675324996,39
-+,972.956654493066,0.9994780186681235,49
-+,1237.843650840986,0.9956503183918031,69
-+,1582.1967460932817,0.9962748842220446,82
-+,2029.855769921266,0.9935450243140267,91
-+,2611.812500897646,0.9962528823001993,118
-+,3368.35625116694,1.003143833492425,116
-+,4351.8631265170225,0.9953226178826154,106
-+,5630.42206447213,1.0002748746248282,61
++,104.75,0.9920883531925327,2
++,112.425,1.0182925391254962,3
++,119.1525,1.0266658007366267,3
++,139.267725,1.0496464760865325,3
++,154.0480425,1.015367587696308,8
++,173.26245525000004,1.0156353423091091,5
++,198.24119182500004,1.0452803405316726,11
++,230.71354937250007,1.047383272279767,6
++,272.9276141842501,1.0318697781293142,6
++,327.8058984395251,1.0364052995876039,20
++,399.1476679713826,1.0397359972687783,15
++,491.8919683627974,1.0231051523566148,30
++,612.4595588716368,1.0103855141154952,29
++,769.1974265331277,1.0176886406813512,39
++,972.956654493066,1.0023767235618017,52
++,1237.843650840986,1.0045509721192913,66
++,1582.1967460932817,1.0028810061312041,84
++,2029.855769921266,0.998132012925891,87
++,2611.812500897646,1.0096637846475691,112
++,3368.35625116694,1.0002010537052102,113
++,4351.8631265170225,0.9999355761049277,99
++,5630.42206447213,0.9960003083214425,55
++,7292.548683813768,0.9998735638943332,2
--,95.0,0.994688156559603,3
--,112.425,1.0325281537799447,8
--,119.1525,1.015880519329928,3
--,139.267725,1.0303333958263217,8
--,198.24119182500004,1.0164997285549835,3
--,272.9276141842501,1.0659572950800178,16
--,327.8058984395251,1.026891804826851,26
--,399.1476679713826,1.0301615615033914,26
--,491.8919683627974,1.009709968103703,27
--,612.4595588716368,1.0284750857580072,33
--,769.1974265331277,1.0027867632966938,44
--,972.956654493066,0.9965136814082027,44
--,1237.843650840986,1.0020322576424485,58
--,1582.1967460932817,0.9976118770046103,74
--,2029.855769921266,1.0036816612737582,96
--,2611.812500897646,0.997188515669788,152
--,3368.35625116694,0.9966853830604798,106
--,4351.8631265170225,0.9973228019895733,96
--,5630.42206447213,0.9985757873578007,90
all,95.0,1.0210165061473824,14
all,104.75,1.0081412716692844,8
all,112.425,1.0612130187594482,19
all,119.1525,1.07631118042741,12
all,127.89825,1.0723058336253928,8
all,139.267725,1.0773191488488003,18
all,154.0480425,1.0460757661377929,15
all,173.26245525000004,1.108333616760494,30
all,198.24119182500004,1.0915210508336162,37
all,230.71354937250007,1.0639187947981334,26
all,272.9276141842501,1.05441015758559,47
all,327.8058984395251,1.0625587546717135,71
all,399.1476679713826,1.0450361936461323,80
all,491.8919683627974,1.0417870701584042,99
all,612.4595588716368,1.0333928783803006,137
all,769.1974265331277,1.021241415103008,164
all,972.956654493066,0.9979568562191652,203
all,1237.843650840986,0.9990445990642624,256
all,1582.1967460932817,0.9957539717154339,319
all,2029.855769921266,0.9935546906476039,365
all,2611.812500897646,0.9984406600655655,512
all,3368.35625116694,0.9982596510770679,443
all,4351.8631265170225,0.9933163167865275,408
all,5630.42206447213,0.9940760898338471,277
all,7292.548683813768,0.9999065732003801,3
