orientation,chr_distance,peak_score,n
+-,105.0,0.9874353463869283,6
+-,114.75,1.04473082142799,8
+-,122.425,1.0273599330947505,3
+-,129.1525,1.0651108675776495,8
+-,137.89825000000002,1.027390024086164,5
+-,164.0480425,1.0069208998801031,8
+-,183.26245525000004,1.0283730601972458,8
+-,208.24119182500004,1.0874352981837232,13
+-,240.71354937250007,1.0225965893804232,12
+-,282.9276141842501,0.9922964902478024,11
+-,337.8058984395251,0.9951468678490495,14
+-,409.1476679713826,1.0468498875965853,19
+-,501.8919683627974,1.0160052722547757,14
+-,622.4595588716368,1.0199198261930649,41
+-,779.1974265331277,1.010556685803575,39
+-,982.956654493066,1.0001888367175193,60
+-,1247.843650840986,0.9965044282917634,68
+-,1592.1967460932817,0.996995156282914,78
+-,2039.855769921266,1.0006396119128658,89
+-,2621.812500897646,0.9991360996100347,129
+-,3378.35625116694,0.9897180589611383,106
+-,4361.8631265170225,0.9973720242519767,109
+-,5640.42206447213,0.9986979358192737,68
+-,7302.548683813768,0.9997865982658147,1
-+,95.0,1.0087009788411103,11
-+,122.425,0.9908466264729043,3
-+,137.89825000000002,1.0193586020662344,2
-+,164.0480425,1.0700529918512096,10
-+,183.26245525000004,1.0672372850295728,9
-+,208.24119182500004,1.0366980703976558,15
-+,240.71354937250007,1.0542024866201283,10
-+,282.9276141842501,1.0288343353067704,7
-+,337.8058984395251,1.0530717017467603,11
-+,409.1476679713826,1.015260385056381,19
-+,501.8919683627974,1.0468780345047537,29
-+,622.4595588716368,1.0340527915272033,36
-+,779.1974265331277,0.9997601733461652,44
-+,982.956654493066,0.9994875306029489,44
-+,1247.843650840986,1.001957652529186,69
-+,1592.1967460932817,0.9896852902827376,80
-+,2039.855769921266,1.0041042043714667,94
-+,2621.812500897646,0.9991664009312491,117
-+,3378.35625116694,0.9963711847456458,114
-+,4361.8631265170225,0.9961627277995182,106
-+,5640.42206447213,0.9990069851041884,61
++,105.0,0.9846814977318199,2
++,114.75,1.0106636398098319,3
++,122.425,1.0090224989614918,3
++,137.89825000000002,1.0370704243426532,3
++,149.267725,1.027872851513579,5
++,164.0480425,1.0258088879582437,5
++,183.26245525000004,1.0154766418010528,6
++,208.24119182500004,1.023689176257178,10
++,240.71354937250007,1.0458690193155014,4
++,282.9276141842501,1.0331163187268533,8
++,337.8058984395251,1.0520961876358998,21
++,409.1476679713826,1.0424102166238254,12
++,501.8919683627974,1.0418743770778471,34
++,622.4595588716368,1.0232398439797217,27
++,779.1974265331277,1.023436838263098,39
++,982.956654493066,1.002781083707284,54
++,1247.843650840986,0.9967111465319585,64
++,1592.1967460932817,0.989946137517778,84
++,2039.855769921266,0.9962337604066465,89
++,2621.812500897646,0.9980686105659311,111
++,3378.35625116694,0.9948726344093464,111
++,4361.8631265170225,0.996610593198199,98
++,5640.42206447213,1.0022053703857239,55
++,7302.548683813768,1.0001518088368182,2
--,95.0,1.0292799823697587,3
--,114.75,1.0533684603937308,8
--,122.425,0.9900867975617618,3
--,137.89825000000002,1.034166559606529,8
--,208.24119182500004,1.0204634513918376,3
--,240.71354937250007,1.0290142672281626,5
--,282.9276141842501,1.0468347956266189,14
--,337.8058984395251,1.0183201525964167,26
--,409.1476679713826,1.048931442865113,29
--,501.8919683627974,1.0075863063852348,23
--,622.4595588716368,1.034890811665883,33
--,779.1974265331277,1.011716890201344,42
--,982.956654493066,1.0008988330282864,44
--,1247.843650840986,0.9975255333742649,60
--,1592.1967460932817,0.9831364419667254,72
--,2039.855769921266,0.9913991374742911,98
--,2621.812500897646,0.9984524268937471,154
--,3378.35625116694,0.9950910757244176,103
--,4361.8631265170225,0.9974218102579034,96
--,5640.42206447213,1.0047537029846876,89
all,95.0,1.0306569299210022,14
all,105.0,0.9886470283996658,8
all,114.75,1.077476423864281,19
all,122.425,1.0243035431292153,12
all,129.1525,1.0651108675776495,8
all,137.89825000000002,1.0702075500112078,18
all,149.267725,1.027872851513579,5
all,164.0480425,1.0643375402754118,23
all,183.26245525000004,1.0682436360236827,23
all,208.24119182500004,1.082811237174428,41
all,240.71354937250007,1.0781128522404095,31
all,282.9276141842501,1.0514233725787472,40
all,337.8058984395251,1.051853618855879,72
all,409.1476679713826,1.070170548624997,79
all,501.8919683627974,1.0541253494671101,100
all,622.4595588716368,1.050610618278928,137
all,779.1974265331277,1.0221319030378295,164
all,982.956654493066,1.0024885947377944,202
all,1247.843650840986,0.9968725787276632,261
all,1592.1967460932817,0.9786194221745943,314
all,2039.855769921266,0.9955846334027467,370
all,2621.812500897646,0.9970462939895268,511
all,3378.35625116694,0.9837501272710261,434
all,4361.8631265170225,0.9912057486649566,409
all,5640.42206447213,1.0037659731186186,273
all,7302.548683813768,0.9999387341283709,3
