orientation,chr_distance,peak_score,n
+-,105.0,0.9695094805793223,6
+-,114.75,0.9595262310670489,8
+-,122.425,0.9844078716143883,3
+-,129.1525,0.9966628987902304,8
+-,137.89825000000002,1.0165123037410555,5
+-,164.0480425,1.0527868539353678,8
+-,183.26245525000004,0.9752905994799572,8
+-,208.24119182500004,1.0270361412588667,13
+-,240.71354937250007,0.9922900002618322,12
+-,282.9276141842501,1.0379683345367623,11
+-,337.8058984395251,0.9939453747599578,14
+-,409.1476679713826,1.2588995006061012,19
+-,501.8919683627974,1.0596557824209185,14
+-,622.4595588716368,1.060558371371716,41
+-,779.1974265331277,1.0233078697744369,39
+-,982.956654493066,0.9463022196078498,60
+-,1247.843650840986,0.9707675622003875,68
+-,1592.1967460932817,1.0571571360254965,78
+-,2039.855769921266,0.9730799830685933,89
+-,2621.812500897646,0.9731150601118737,129
+-,3378.35625116694,1.003002724620575,106
+-,4361.8631265170225,1.000308937972379,109
+-,5640.42206447213,1.0105885168670163,68
+-,7302.548683813768,0.9996960719723389,1
-+,95.0,0.9707202178089571,11
-+,122.425,0.9535708598943609,3
-+,137.89825000000002,0.9790990476382453,2
-+,164.0480425,0.9098936267824812,10
-+,183.26245525000004,1.0041094708196883,9
-+,208.24119182500004,1.1388783567414247,15
-+,240.71354937250007,0.9969577774934604,10
-+,282.9276141842501,1.0658303267655889,7
-+,337.8058984395251,0.9770364380305618,11
-+,409.1476679713826,1.0164408604390291,19
-+,501.8919683627974,1.0336589619302121,29
-+,622.4595588716368,1.0748529705591852,36
-+,779.1974265331277,1.0159507014538478,44
-+,982.956654493066,1.0978290498275074,44
-+,1247.843650840986,1.0137048747837194,69
-+,1592.1967460932817,0.9488658676412358,80
-+,2039.855769921266,0.9921602780663668,94
-+,2621.812500897646,1.0008869755564243,117
-+,3378.35625116694,0.9873982447013844,114
-+,4361.8631265170225,1.0055963634605103,106
-+,5640.42206447213,0.9956285177764355,61
++,105.0,0.949650501531102,2
++,114.75,0.9585460821357767,3
++,122.425,0.9659016360152206,3
++,137.89825000000002,0.9861317194949829,3
++,149.267725,1.0054313698460677,5
++,164.0480425,1.0192930711554022,5
++,183.26245525000004,0.9950564232398568,6
++,208.24119182500004,0.987211168440818,10
++,240.71354937250007,1.0817765527377898,4
++,282.9276141842501,1.0108899918832692,8
++,337.8058984395251,0.9794365381870153,21
++,409.1476679713826,0.9933256204373533,12
++,501.8919683627974,0.9615559780567337,34
++,622.4595588716368,1.16313272329209,27
++,779.1974265331277,1.0173990458489792,39
++,982.956654493066,1.0724916714994561,54
++,1247.843650840986,0.9581038467700222,64
++,1592.1967460932817,1.0117859050226676,84
++,2039.855769921266,0.9896488678155577,89
++,2621.812500897646,0.9881676079168231,111
++,3378.35625116694,0.9825743885173455,111
++,4361.8631265170225,0.9957221081083926,98
++,5640.42206447213,0.9952327615573455,55
++,7302.548683813768,0.999258639431301,2
--,95.0,0.9993907710901737,3
--,114.75,1.0038504117081244,8
--,122.425,0.9537429774536758,3
--,137.89825000000002,0.9777020094077549,8
--,208.24119182500004,0.990235433181442,3
--,240.71354937250007,1.006090686651278,5
--,282.9276141842501,0.9500141381915355,14
--,337.8058984395251,1.0291129937047812,26
--,409.1476679713826,0.9819470068864427,29
--,501.8919683627974,0.9750220113429492,23
--,622.4595588716368,0.9461824413566725,33
--,779.1974265331277,0.9856622115837039,42
--,982.956654493066,0.9766553620281911,44
--,1247.843650840986,0.983667705972829,60
--,1592.1967460932817,0.9570406366793689,72
--,2039.855769921266,0.9542235685221866,98
--,2621.812500897646,1.004226324502903,154
--,3378.35625116694,0.9953536446273163,103
--,4361.8631265170225,1.0059827103045558,96
--,5640.42206447213,0.9992059090295996,89
all,95.0,0.9828790025964673,14
all,105.0,0.9436782933000325,8
all,114.75,0.9716764231557474,19
all,122.425,0.9136328252888574,12
all,129.1525,0.9966628987902304,8
all,137.89825000000002,0.9847226105860748,18
all,149.267725,1.0054313698460677,5
all,164.0480425,0.980857200819989,23
all,183.26245525000004,0.9880164592632219,23
all,208.24119182500004,1.0761014319066684,41
all,240.71354937250007,1.0362783060455454,31
all,282.9276141842501,1.0256794539529954,40
all,337.8058984395251,0.9907855807505854,72
all,409.1476679713826,1.0949848384630116,79
all,501.8919683627974,1.0031925241539905,100
all,622.4595588716368,1.0870119746508171,137
all,779.1974265331277,1.0083278182718232,164
all,982.956654493066,1.0285995405678385,202
all,1247.843650840986,0.9723150199128328,261
all,1592.1967460932817,0.9896488817176646,314
all,2039.855769921266,0.9675405794165072,370
all,2621.812500897646,0.9888277395842745,511
all,3378.35625116694,0.987429141218271,434
all,4361.8631265170225,1.0033849122811278,409
all,5640.42206447213,1.0005062852245612,273
all,7302.548683813768,0.9989599031582115,3
