orientation,chr_distance,peak_score,n
+-,105.0,0.9245322193862506,6
+-,114.75,0.9708492796007366,8
+-,122.425,0.9724936665540755,3
+-,129.1525,0.970534436717623,8
+-,137.89825000000002,0.9847407770011813,5
+-,164.0480425,0.9534631148083691,8
+-,183.26245525000004,1.008082063751772,8
+-,208.24119182500004,1.0437978113971682,13
+-,240.71354937250007,1.0013742587448322,12
+-,282.9276141842501,1.0286745836883382,11
+-,337.8058984395251,1.0346368547253466,14
+-,409.1476679713826,0.9855017556989591,19
+-,501.8919683627974,0.9779012651762514,14
+-,622.4595588716368,1.0253324536195965,41
+-,779.1974265331277,1.0376509894952597,39
+-,982.956654493066,1.0152117709868311,60
+-,1247.843650840986,0.9946789171662069,68
+-,1592.1967460932817,1.016735478448212,78
+-,2039.855769921266,1.0056343054113592,89
+-,2621.812500897646,0.9931165016833983,129
+-,3378.35625116694,0.9917874342268812,106
+-,4361.8631265170225,0.9935587768546406,109
+-,5640.42206447213,1.0066587100437634,68
+-,7302.548683813768,0.9999115510308851,1
-+,122.425,0.9887059774718117,3
-+,137.89825000000002,0.973006963191485,2
-+,164.0480425,0.9663767887160977,10
-+,183.26245525000004,0.997106825276788,9
-+,208.24119182500004,0.9826530718226133,15
-+,240.71354937250007,1.0299370314075136,10
-+,282.9276141842501,1.0170119638775459,7
-+,337.8058984395251,1.0553547967493768,11
-+,409.1476679713826,1.021184186448499,19
-+,501.8919683627974,1.030985650461872,29
-+,622.4595588716368,1.0073641585379973,36
-+,779.1974265331277,1.0103919788772455,44
-+,982.956654493066,0.9975668211194451,44
-+,1247.843650840986,0.9948072651539175,69
-+,1592.1967460932817,1.00100144210277,80
-+,2039.855769921266,0.9921704277958547,94
-+,2621.812500897646,0.9900374211222913,117
-+,3378.35625116694,1.0050649280987471,114
-+,4361.8631265170225,1.0003008305614411,106
-+,5640.42206447213,1.0003890035991925,61
++,105.0,0.9409485821923171,2
++,114.75,0.9888993354342933,3
++,122.425,1.0021146982290356,3
++,137.89825000000002,0.9785767433005111,3
++,149.267725,0.9692286590059377,5
++,164.0480425,1.0139284644200655,5
++,183.26245525000004,1.0227812384923471,6
++,208.24119182500004,0.9882104705296361,10
++,240.71354937250007,0.9889833819937272,4
++,282.9276141842501,0.9717155888711092,8
++,337.8058984395251,1.009231921713547,21
++,409.1476679713826,1.0290157200136407,12
++,501.8919683627974,0.9966423849983184,34
++,622.4595588716368,1.0074498627434736,27
++,779.1974265331277,0.997675972600727,39
++,982.956654493066,1.0202432925861438,54
++,1247.843650840986,1.0159077405565768,64
++,1592.1967460932817,1.0097742755696018,84
++,2039.855769921266,0.9921403147331505,89
++,2621.812500897646,0.9906479429879758,111
++,3378.35625116694,0.9894085410361859,111
++,4361.8631265170225,0.9966936395005551,98
++,5640.42206447213,1.0005985821160501,55
++,7302.548683813768,0.9998456396997055,2
--,114.75,0.961778913159614,8
--,122.425,0.9700074668240516,3
--,137.89825000000002,1.0021830738130737,8
--,208.24119182500004,0.9944612051772981,3
--,240.71354937250007,0.9918348275681934,5
--,282.9276141842501,0.9990763914788146,14
--,337.8058984395251,0.9954202676697766,26
--,409.1476679713826,1.0584335611149556,29
--,501.8919683627974,1.052830357113034,23
--,622.4595588716368,1.0100305840773651,33
--,779.1974265331277,1.0281876073919036,42
--,982.956654493066,1.0005158161372891,44
--,1247.843650840986,1.0074623074203586,60
--,1592.1967460932817,1.0065342380386637,72
--,2039.855769921266,1.0050120925356103,98
--,2621.812500897646,1.0013849211153436,154
--,3378.35625116694,0.9984407152503048,103
--,4361.8631265170225,0.9943772431123012,96
--,5640.42206447213,0.9973306741826595,89
all,105.0,0.9166383710501194,8
all,114.75,0.9803707235977706,19
all,122.425,0.9810637700146395,12
all,129.1525,0.970534436717623,8
all,137.89825000000002,0.9808640020277943,18
all,149.267725,0.9692286590059377,5
all,164.0480425,0.9628375132034867,23
all,183.26245525000004,1.0178766661918053,23
all,208.24119182500004,1.0083725121122589,41
all,240.71354937250007,1.0100893968952334,31
all,282.9276141842501,1.0082265982680907,40
all,337.8058984395251,1.0328559326855835,72
all,409.1476679713826,1.0413070178570467,79
all,501.8919683627974,1.0252582627679772,100
all,622.4595588716368,1.019781000101438,137
all,779.1974265331277,1.0275447785773206,164
all,982.956654493066,1.0140232684997608,202
all,1247.843650840986,1.0051152472292726,261
all,1592.1967460932817,1.0132476328055435,314
all,2039.855769921266,0.9982166719827597,370
all,2621.812500897646,0.9900770611319245,511
all,3378.35625116694,0.9922245930986848,434
all,4361.8631265170225,0.9910960472467025,409
all,5640.42206447213,1.0035812708127805,273
all,7302.548683813768,0.9997575302035087,3
