orientation,chr_distance,peak_score,n
+-,104.75,0.9801469151993952,6
+-,112.425,0.9920308689888377,8
+-,119.1525,0.9709373538805327,3
+-,127.89825,0.9613287018063486,8
+-,139.267725,0.9908404013144791,5
+-,154.0480425,1.0078433738890487,2
+-,173.26245525000004,0.9924858931435974,14
+-,198.24119182500004,0.9373822054698329,5
+-,230.71354937250007,0.9597684995041019,17
+-,272.9276141842501,1.102969084985345,14
+-,327.8058984395251,0.9767220375186876,11
+-,399.1476679713826,1.0735445255926277,22
+-,491.8919683627974,1.0007923413986122,14
+-,612.4595588716368,1.1116478558190113,38
+-,769.1974265331277,1.0278164549510356,42
+-,972.956654493066,1.1574232082529265,58
+-,1237.843650840986,1.0345350572842582,63
+-,1582.1967460932817,1.0008876695174747,79
+-,2029.855769921266,1.0108759984409303,91
+-,2611.812500897646,1.0027248544643896,130
+-,3368.35625116694,1.0008959516357034,108
+-,4351.8631265170225,1.0032030972308208,107
+-,5630.42206447213,1.0039973740721424,71
+-,7292.548683813768,0.99968393706961,1
-+,95.0,0.9608972639660416,11
-+,119.1525,1.0303571107187763,3
-+,139.267725,0.9953959904827342,2
-+,154.0480425,1.054461732559097,5
-+,173.26245525000004,1.0075894178387923,11
-+,198.24119182500004,0.9739468145039593,18
-+,230.71354937250007,0.9913291427311511,3
-+,272.9276141842501,1.0104883180122357,11
-+,327.8058984395251,1.0300536713731865,14
-+,399.1476679713826,0.9728518711679413,17
-+,491.8919683627974,1.0180338967528824,28
-+,612.4595588716368,1.0752702514593164,37
-+,769.1974265331277,1.1295128724493537,39
-+,972.956654493066,1.0575192608852717,49
-+,1237.843650840986,0.9885804423383909,69
-+,1582.1967460932817,1.0726375471422762,82
-+,2029.855769921266,1.0127463585821581,91
-+,2611.812500897646,0.9937653405186382,118
-+,3368.35625116694,0.9836044501575645,116
-+,4351.8631265170225,0.9952798686757945,106
-+,5630.42206447213,0.9979649810506219,61
++,104.75,0.9663161443417876,2
++,112.425,0.9666845754099724,3
++,119.1525,0.9761669283227159,3
++,139.267725,0.9845421248515781,3
++,154.0480425,0.9620302177590545,8
++,173.26245525000004,1.148385077635052,5
++,198.24119182500004,1.0814272608084357,11
++,230.71354937250007,1.0540832814192274,6
++,272.9276141842501,1.0334277628055384,6
++,327.8058984395251,1.0418073621203858,20
++,399.1476679713826,1.0252000710672133,15
++,491.8919683627974,0.9279480073516728,30
++,612.4595588716368,1.0087960333531498,29
++,769.1974265331277,1.067019550160104,39
++,972.956654493066,0.9958863234525166,52
++,1237.843650840986,0.9758027163135722,66
++,1582.1967460932817,1.009577854883899,84
++,2029.855769921266,1.007668717447498,87
++,2611.812500897646,1.01657561527374,112
++,3368.35625116694,0.9948154221762432,113
++,4351.8631265170225,0.9914991107531157,99
++,5630.42206447213,0.9983473567049669,55
++,7292.548683813768,0.999811813019299,2
--,95.0,0.9434294048968959,3
--,112.425,0.9622426193586175,8
--,119.1525,0.9823311387629552,3
--,139.267725,0.9546390391878876,8
--,198.24119182500004,0.9926894213239948,3
--,272.9276141842501,1.0478111344597185,16
--,327.8058984395251,1.0189512366309004,26
--,399.1476679713826,0.8812216709541038,26
--,491.8919683627974,0.9106221414985075,27
--,612.4595588716368,1.0394259732200315,33
--,769.1974265331277,0.9693740955748242,44
--,972.956654493066,1.0371416431476657,44
--,1237.843650840986,1.0088984659896287,58
--,1582.1967460932817,1.0044747443778619,74
--,2029.855769921266,0.9877288143783349,96
--,2611.812500897646,1.0134896306108783,152
--,3368.35625116694,0.9979815754999548,106
--,4351.8631265170225,1.0005993985567028,96
--,5630.42206447213,0.9979659337581616,90
all,95.0,0.9415189813977503,14
all,104.75,0.9708524573114863,8
all,112.425,0.9724895762765757,19
all,119.1525,0.9865874732790402,12
all,127.89825,0.9613287018063486,8
all,139.267725,0.9615115457941996,18
all,154.0480425,1.0141162153269614,15
all,173.26245525000004,1.064072531238779,30
all,198.24119182500004,0.9887712525175077,37
all,230.71354937250007,0.9901879571701042,26
all,272.9276141842501,1.0950642657802676,47
all,327.8058984395251,1.0276097790485668,71
all,399.1476679713826,0.9635516341698607,80
all,491.8919683627974,0.9322427645733171,99
all,612.4595588716368,1.083900705051984,137
all,769.1974265331277,1.063303021496944,164
all,972.956654493066,1.0919519837399951,203
all,1237.843650840986,1.0021789164199733,256
all,1582.1967460932817,1.0316329900053876,319
all,2029.855769921266,1.0062286050891356,365
all,2611.812500897646,1.009475365923779,512
all,3368.35625116694,0.9907268351788956,443
all,4351.8631265170225,0.9956405991657983,408
all,5630.42206447213,0.9990195674341504,277
all,7292.548683813768,0.9994980602079885,3
