orientation,chr_distance,peak_score,n
+-,104.75,0.951816132807692,6
+-,112.425,0.9725190794497037,8
+-,119.1525,1.00741647134621,3
+-,127.89825,1.0313346790307214,8
+-,139.267725,1.0056869048840755,5
+-,154.0480425,0.9951648180880913,2
+-,173.26245525000004,0.999101415330801,14
+-,198.24119182500004,1.0026891655824257,5
+-,230.71354937250007,0.9857433107378606,17
+-,272.9276141842501,1.0203968733769744,14
+-,327.8058984395251,1.0300814660010098,11
+-,399.1476679713826,1.020984704503951,22
+-,491.8919683627974,1.0535721374341431,14
+-,612.4595588716368,1.0693408952898578,38
+-,769.1974265331277,1.0249451822755264,42
+-,972.956654493066,1.0270568877071833,58
+-,1237.843650840986,1.0144618675280745,63
+-,1582.1967460932817,1.012166074236008,79
+-,2029.855769921266,1.0038271710827138,91
+-,2611.812500897646,0.9934133721572878,130
+-,3368.35625116694,0.9975973782980038,108
+-,4351.8631265170225,0.9932087765334576,107
+-,5630.42206447213,0.9987684782493951,71
+-,7292.548683813768,0.9999244220933188,1
-+,95.0,0.9722802489141974,11
-+,119.1525,0.9837532124126016,3
-+,139.267725,1.01684077194682,2
-+,154.0480425,1.0018824868254275,5
-+,173.26245525000004,0.992876806693044,11
-+,198.24119182500004,1.055985675982589,18
-+,230.71354937250007,1.0042061988175863,3
-+,272.9276141842501,1.0456910701898077,11
-+,327.8058984395251,1.0501703336748387,14
-+,399.1476679713826,1.014650467593759,17
-+,491.8919683627974,1.0445024772184441,28
-+,612.4595588716368,1.030032372431772,37
-+,769.1974265331277,1.0325116735166808,39
-+,972.956654493066,1.025419518190579,49
-+,1237.843650840986,1.0061407958260804,69
-+,1582.1967460932817,1.0185973472134826,82
-+,2029.855769921266,1.0084938935321968,91
-+,2611.812500897646,1.004676418522984,118
-+,3368.35625116694,1.0030640610431685,116
-+,4351.8631265170225,1.0016498024616354,106
-+,5630.42206447213,0.9986633489416072,61
++,104.75,0.9558185490847909,2
++,112.425,0.9776764595399179,3
++,119.1525,0.9885538191227976,3
++,139.267725,1.0078003263898665,3
++,154.0480425,1.026199863756569,8
++,173.26245525000004,1.0529499516874599,5
++,198.24119182500004,1.0149655832066935,11
++,230.71354937250007,1.0262798830572717,6
++,272.9276141842501,1.0280377909342064,6
++,327.8058984395251,1.0155212946194447,20
++,399.1476679713826,1.0506098794892345,15
++,491.8919683627974,1.0488348723035097,30
++,612.4595588716368,1.0042601926838302,29
++,769.1974265331277,1.0548249833123942,39
++,972.956654493066,1.030509488230232,52
++,1237.843650840986,1.016488956806876,66
++,1582.1967460932817,1.0006936062055287,84
++,2029.855769921266,1.0145331575994585,87
++,2611.812500897646,1.0010227270155125,112
++,3368.35625116694,1.000681552395553,113
++,4351.8631265170225,0.9975053744469299,99
++,5630.42206447213,0.9964768961002315,55
++,7292.548683813768,1.0000656187574413,2
--,95.0,0.96031780065347,3
--,112.425,0.9773180500676494,8
--,119.1525,0.9864047449334905,3
--,139.267725,0.9953365717763156,8
--,198.24119182500004,1.0306305783956504,3
--,272.9276141842501,1.022577988337095,16
--,327.8058984395251,1.0150068847279612,26
--,399.1476679713826,0.9743341818255395,26
--,491.8919683627974,1.0646337529657104,27
--,612.4595588716368,1.0024791160069717,33
--,769.1974265331277,1.0002467046842263,44
--,972.956654493066,1.0443290888735852,44
--,1237.843650840986,1.0222473059372683,58
--,1582.1967460932817,0.9883245260705591,74
--,2029.855769921266,0.9864670545566561,96
--,2611.812500897646,0.9999761402072731,152
--,3368.35625116694,1.0047023084071725,106
--,4351.8631265170225,1.0009425394372526,96
--,5630.42206447213,1.001103564321183,90
all,95.0,0.9639916342458124,14
all,104.75,0.9385422972566109,8
all,112.425,0.9735034385865341,19
all,119.1525,0.9914987084504328,12
all,127.89825,1.0313346790307214,8
all,139.267725,1.0146797930883176,18
all,154.0480425,1.0194712891625373,15
all,173.26245525000004,1.0191313040456755,30
all,198.24119182500004,1.054400437965496,37
all,230.71354937250007,1.0035128670346911,26
all,272.9276141842501,1.0493073748793669,47
all,327.8058984395251,1.0422792134022845,71
all,399.1476679713826,1.0193358880392855,80
all,491.8919683627974,1.0814050792919365,99
all,612.4595588716368,1.040898708920019,137
all,769.1974265331277,1.040699419147363,164
all,972.956654493066,1.047130545766074,203
all,1237.843650840986,1.0222460380957248,256
all,1582.1967460932817,1.0079813182128383,319
all,2029.855769921266,1.0054987620064237,365
all,2611.812500897646,0.9996337493071101,512
all,3368.35625116694,1.0031889900845417,443
all,4351.8631265170225,0.9958086915045584,408
all,5630.42206447213,0.9962908062130901,277
all,7292.548683813768,0.9999900953773542,3
