orientation,chr_distance,peak_score,n
+-,104.75,0.9355864868292071,6
+-,112.425,0.9555856036155135,8
+-,119.1525,0.9625773139306781,3
+-,127.89825,0.9668872481382401,8
+-,139.267725,0.9830160079376307,5
+-,154.0480425,0.9617289782337946,2
+-,173.26245525000004,1.0077482561398239,14
+-,198.24119182500004,1.0621551971237158,5
+-,230.71354937250007,0.9734290559714295,17
+-,272.9276141842501,0.9506464389674298,14
+-,327.8058984395251,0.9982207746188264,11
+-,399.1476679713826,0.9904306879715319,22
+-,491.8919683627974,1.0122000023887334,14
+-,612.4595588716368,0.9220148357438956,38
+-,769.1974265331277,1.0296878693918365,42
+-,972.956654493066,0.9797777756483927,58
+-,1237.843650840986,0.9832579758715275,63
+-,1582.1967460932817,1.0457694481028135,79
+-,2029.855769921266,0.9777774239803179,91
+-,2611.812500897646,1.0116002204688817,130
+-,3368.35625116694,1.001103939348725,108
+-,4351.8631265170225,0.9961528672831107,107
+-,5630.42206447213,1.0059242739719658,71
+-,7292.548683813768,0.9993558796444193,1
-+,95.0,0.9691790480283125,11
-+,119.1525,0.9820855119181707,3
-+,139.267725,0.9911851418736702,2
-+,154.0480425,0.9830643547015215,5
-+,173.26245525000004,0.9681998162803545,11
-+,198.24119182500004,1.041036855919528,18
-+,230.71354937250007,1.000677326320444,3
-+,272.9276141842501,0.979761590199372,11
-+,327.8058984395251,1.0120501957634438,14
-+,399.1476679713826,1.0593101510469485,17
-+,491.8919683627974,0.972527763684324,28
-+,612.4595588716368,1.0751265640331036,37
-+,769.1974265331277,0.9660787557045685,39
-+,972.956654493066,1.1087339163239713,49
-+,1237.843650840986,1.0320444763591954,69
-+,1582.1967460932817,0.9608268910864026,82
-+,2029.855769921266,1.0205810658296566,91
-+,2611.812500897646,0.9860456524922396,118
-+,3368.35625116694,1.0148740207644182,116
-+,4351.8631265170225,1.0009072332405853,106
-+,5630.42206447213,0.9993065925846965,61
++,104.75,0.9713613481923895,2
++,112.425,0.9682290310729329,3
++,119.1525,0.9757529553336683,3
++,139.267725,1.0066890071536796,3
++,154.0480425,0.9937461410373063,8
++,173.26245525000004,0.9854275887373403,5
++,198.24119182500004,1.0882317095059344,11
++,230.71354937250007,1.0275026999877552,6
++,272.9276141842501,0.9855198729991432,6
++,327.8058984395251,1.001060020016671,20
++,399.1476679713826,1.135371399734561,15
++,491.8919683627974,1.0957935955995846,30
++,612.4595588716368,1.0938769602625178,29
++,769.1974265331277,0.943787166929263,39
++,972.956654493066,1.106548264080989,52
++,1237.843650840986,1.023171992836721,66
++,1582.1967460932817,0.9587500662022975,84
++,2029.855769921266,1.028561841705205,87
++,2611.812500897646,0.999983904664138,112
++,3368.35625116694,1.0097268917638993,113
++,4351.8631265170225,0.9879623400924119,99
++,5630.42206447213,0.9951709090109737,55
++,7292.548683813768,0.9986516469924094,2
--,95.0,0.9867252308546495,3
--,112.425,0.9919083670528004,8
--,119.1525,0.9985326197528189,3
--,139.267725,0.9648050576343173,8
--,198.24119182500004,1.0156055864435443,3
--,272.9276141842501,1.026134352417507,16
--,327.8058984395251,0.8831625321362616,26
--,399.1476679713826,1.0188609214820596,26
--,491.8919683627974,1.0039281423218696,27
--,612.4595588716368,0.9478944038282007,33
--,769.1974265331277,0.9302888897662672,44
--,972.956654493066,1.0585794409703446,44
--,1237.843650840986,0.9259044855892038,58
--,1582.1967460932817,0.9820001525989688,74
--,2029.855769921266,0.996184276099376,96
--,2611.812500897646,1.0369732268870153,152
--,3368.35625116694,1.007561793472843,106
--,4351.8631265170225,0.998294488704166,96
--,5630.42206447213,1.0067962983456167,90
all,95.0,0.9775796649758491,14
all,104.75,0.9349266536780374,8
all,112.425,0.9740369253048332,19
all,119.1525,0.9607984291861352,12
all,127.89825,0.9668872481382401,8
all,139.267725,0.9719188054197143,18
all,154.0480425,0.9639555373038134,15
all,173.26245525000004,0.9802622142770093,30
all,198.24119182500004,1.109371296440977,37
all,230.71354937250007,0.9939184946340417,26
all,272.9276141842501,0.9720427591144133,47
all,327.8058984395251,0.9406018892448144,71
all,399.1476679713826,1.0672757189203697,80
all,491.8919683627974,1.0307814257169738,99
all,612.4595588716368,1.0064794292571677,137
all,769.1974265331277,0.9507236624466249,164
all,972.956654493066,1.0867506270420189,203
all,1237.843650840986,0.9876148986605581,256
all,1582.1967460932817,0.979559292968988,319
all,2029.855769921266,1.0080934712322367,365
all,2611.812500897646,1.0134810092815152,512
all,3368.35625116694,1.0133412545030873,443
all,4351.8631265170225,0.9925901880775478,408
all,5630.42206447213,1.0046149302529153,277
all,7292.548683813768,0.9980161054855473,3
