orientation,chr_distance,peak_score,n
+-,104.75,1.13185485518472,6
+-,112.425,1.1722808607424535,8
+-,119.1525,1.159384351320333,3
+-,127.89825,1.2879873355827711,8
+-,139.267725,1.1122260827690802,5
+-,154.0480425,1.0228048483595222,2
+-,173.26245525000004,1.1874295273692426,14
+-,198.24119182500004,1.1297806480309045,5
+-,230.71354937250007,1.3503540839943355,17
+-,272.9276141842501,1.1445821239944067,14
+-,327.8058984395251,1.08360018423732,11
+-,399.1476679713826,1.359925203485857,22
+-,491.8919683627974,1.2260923758577191,14
+-,612.4595588716368,1.25504796277933,38
+-,769.1974265331277,1.228276504019416,42
+-,972.956654493066,1.2638009463576518,58
+-,1237.843650840986,1.1413246975124083,63
+-,1582.1967460932817,1.106068131532871,79
+-,2029.855769921266,1.0613928140760236,91
+-,2611.812500897646,1.0086653957654548,130
+-,3368.35625116694,0.994290753659124,108
+-,4351.8631265170225,0.9857169042117011,107
+-,5630.42206447213,0.9931948460582893,71
+-,7292.548683813768,1.000167716596715,1
-+,95.0,1.0627754675181897,11
-+,119.1525,1.037926719432415,3
-+,139.267725,1.1243642922510348,2
-+,154.0480425,1.1666418685225697,5
-+,173.26245525000004,1.4481657006157644,11
-+,198.24119182500004,1.4122684555572462,18
-+,230.71354937250007,1.0289758911645979,3
-+,272.9276141842501,1.2802676695786532,11
-+,327.8058984395251,1.2905552633405244,14
-+,399.1476679713826,1.147826519365892,17
-+,491.8919683627974,1.4093256082255914,28
-+,612.4595588716368,1.3390407792155044,37
-+,769.1974265331277,1.1722399771918717,39
-+,972.956654493066,1.18780164318767,49
-+,1237.843650840986,1.1945607372292608,69
-+,1582.1967460932817,1.1875209459995377,82
-+,2029.855769921266,1.0748584089505513,91
-+,2611.812500897646,1.0209923297168364,118
-+,3368.35625116694,0.9847565825388195,116
-+,4351.8631265170225,0.9809334888391648,106
-+,5630.42206447213,0.9937988111424313,61
++,104.75,1.003196137394418,2
++,112.425,1.063379258041317,3
++,119.1525,1.0705535731543938,3
++,139.267725,1.1564346746795244,3
++,154.0480425,1.1625508583695612,8
++,173.26245525000004,1.1375969585126904,5
++,198.24119182500004,1.2703176546357562,11
++,230.71354937250007,1.0954132083610626,6
++,272.9276141842501,1.1432275907712057,6
++,327.8058984395251,1.2766308690232344,20
++,399.1476679713826,1.5212719224943032,15
++,491.8919683627974,1.3069215487877277,30
++,612.4595588716368,1.2441798573360787,29
++,769.1974265331277,1.3293001095859505,39
++,972.956654493066,1.2704733396422918,52
++,1237.843650840986,1.266445030573642,66
++,1582.1967460932817,1.127245245721043,84
++,2029.855769921266,1.0849381415694388,87
++,2611.812500897646,1.0150592555615188,112
++,3368.35625116694,0.972451059748478,113
++,4351.8631265170225,0.9810626236652655,99
++,5630.42206447213,0.985822904376263,55
++,7292.548683813768,1.0000843462858444,2
--,95.0,1.0612481454004712,3
--,112.425,1.1791248212564693,8
--,119.1525,1.0534928311412257,3
--,139.267725,1.113501315104176,8
--,198.24119182500004,1.0469401095980064,3
--,272.9276141842501,1.2178177193573485,16
--,327.8058984395251,1.1923620529814956,26
--,399.1476679713826,1.429213187714778,26
--,491.8919683627974,1.405395883591944,27
--,612.4595588716368,1.1753297547127355,33
--,769.1974265331277,1.2189878944423185,44
--,972.956654493066,1.2293745386445591,44
--,1237.843650840986,1.2189418657652107,58
--,1582.1967460932817,1.1382936328369437,74
--,2029.855769921266,1.0440804156751586,96
--,2611.812500897646,1.0309838386344425,152
--,3368.35625116694,0.9831857726349508,106
--,4351.8631265170225,0.9829349476721574,96
--,5630.42206447213,0.9899786653237508,90
all,95.0,1.0965782239912956,14
all,104.75,1.1245426029294312,8
all,112.425,1.2602068686422774,19
all,119.1525,1.2011043334965772,12
all,127.89825,1.2879873355827711,8
all,139.267725,1.2736676410701973,18
all,154.0480425,1.238281811956947,15
all,173.26245525000004,1.4251598429954597,30
all,198.24119182500004,1.4632420102911423,37
all,230.71354937250007,1.335216857377751,26
all,272.9276141842501,1.34165806056594,47
all,327.8058984395251,1.328128043139375,71
all,399.1476679713826,1.555471343013413,80
all,491.8919683627974,1.5321151913429465,99
all,612.4595588716368,1.3674023122175316,137
all,769.1974265331277,1.3339349536871112,164
all,972.956654493066,1.338324316243014,203
all,1237.843650840986,1.2930656892850854,256
all,1582.1967460932817,1.2057286026897183,319
all,2029.855769921266,1.1024402606002737,365
all,2611.812500897646,1.0312213237906835,512
all,3368.35625116694,0.9671257859602798,443
all,4351.8631265170225,0.9574454556738634,408
all,5630.42206447213,0.9710931570441413,277
all,7292.548683813768,1.0002519837134725,3
