orientation,chr_distance,peak_score
+-,114.75,0.9280528429810994
+-,122.425,0.9731221372505791
+-,129.1525,0.9725941492057748
+-,137.89825000000002,0.9931652049970717
+-,164.0480425,0.985860216539814
+-,183.26245525000004,1.0098765088026003
+-,208.24119182500004,0.9881388268287838
+-,240.71354937250007,0.9794557954025706
+-,282.9276141842501,1.0092313891026397
+-,337.8058984395251,0.9963888369020732
+-,409.1476679713826,1.0912136378256558
+-,501.8919683627974,1.081283964419975
+-,622.4595588716368,1.0214506190423922
+-,779.1974265331277,1.0113614268219067
+-,982.956654493066,1.0505744710234108
+-,1247.843650840986,1.0327318053774437
+-,1592.1967460932817,1.029255284309808
+-,2039.855769921266,1.0241606998623756
+-,2621.812500897646,1.0033130485090682
+-,3378.35625116694,0.9891825190101857
+-,4361.8631265170225,1.0011684802551772
+-,5640.42206447213,0.9873976774057907
+-,7302.548683813768,0.9993080224490638
-+,105.0,0.9043874530850287
-+,114.75,0.9262292546597385
-+,122.425,0.9430769063819429
-+,129.1525,0.966852461496464
-+,137.89825000000002,0.9616669826264141
-+,149.267725,0.9910983805283731
-+,164.0480425,0.9883190265817383
-+,183.26245525000004,1.0092998758249172
-+,208.24119182500004,0.9968687063767336
-+,240.71354937250007,0.9852181724230357
-+,282.9276141842501,0.9910210913078366
-+,337.8058984395251,1.0242888704004487
-+,409.1476679713826,1.0018023029036647
-+,501.8919683627974,0.9957865147449059
-+,622.4595588716368,1.0141954243534388
-+,779.1974265331277,1.041029535603521
-+,982.956654493066,0.9797723187252129
-+,1247.843650840986,1.042872384680809
-+,1592.1967460932817,1.0335433416073148
-+,2039.855769921266,1.00906474848462
-+,2621.812500897646,0.9826704570638316
-+,3378.35625116694,0.9869749469863673
-+,4361.8631265170225,1.0035629070330105
-+,5640.42206447213,0.9960304584132296
-+,7302.548683813768,0.9999627426342358
++,105.0,0.9248431389422842
++,114.75,0.9257464130736156
++,122.425,0.9635621450601342
++,137.89825000000002,0.9801762513150329
++,164.0480425,0.9681298315197843
++,183.26245525000004,1.0030788336774814
++,208.24119182500004,0.9709493971594705
++,240.71354937250007,1.0019786709218232
++,282.9276141842501,1.0228339311965993
++,337.8058984395251,1.0252480537695807
++,409.1476679713826,0.9800662815961161
++,501.8919683627974,1.1057810683742082
++,622.4595588716368,1.0238906403988255
++,779.1974265331277,0.9957850412939366
++,982.956654493066,1.0386643384564955
++,1247.843650840986,1.0316042441144313
++,1592.1967460932817,1.0263843594504887
++,2039.855769921266,1.0120484557077536
++,2621.812500897646,0.9901383703604727
++,3378.35625116694,0.981666807122372
++,4361.8631265170225,1.0086913614351187
++,5640.42206447213,0.9962771709590373
++,7302.548683813768,1.00137853945331
--,114.75,0.9436186976063397
--,137.89825000000002,0.9738157569482396
--,149.267725,1.0003142754891274
--,164.0480425,0.9777895963479782
--,183.26245525000004,0.9847938011948711
--,208.24119182500004,1.009235342598407
--,240.71354937250007,0.996431569404017
--,282.9276141842501,1.019827268853229
--,337.8058984395251,0.9895903165367738
--,409.1476679713826,1.0658064056553433
--,501.8919683627974,0.994289774767281
--,622.4595588716368,1.0869625143493393
--,779.1974265331277,1.0795171373782524
--,982.956654493066,1.1425131727140634
--,1247.843650840986,1.0624052547174032
--,1592.1967460932817,1.0380305879227283
--,2039.855769921266,1.0336567473477167
--,2621.812500897646,1.002619465097286
--,3378.35625116694,0.9943630347015879
--,4361.8631265170225,0.9996946577506103
--,5640.42206447213,1.0046525688487324
--,7302.548683813768,1.0000912349700886
all,105.0,0.905813346554362
all,114.75,0.9170005931035142
all,122.425,0.9479698203849392
all,129.1525,0.9641283245171026
all,137.89825000000002,0.9685228615521206
all,149.267725,0.9949826029286224
all,164.0480425,0.9697839124086123
all,183.26245525000004,1.0086947575725391
all,208.24119182500004,0.9899150910841066
all,240.71354937250007,0.9813440161556973
all,282.9276141842501,1.0254231187739937
all,337.8058984395251,1.0121812103021266
all,409.1476679713826,1.0587565800092482
all,501.8919683627974,1.0698038156509684
all,622.4595588716368,1.054392054954842
all,779.1974265331277,1.0424983180089282
all,982.956654493066,1.0685912038227634
all,1247.843650840986,1.054266293205076
all,1592.1967460932817,1.041157063463357
all,2039.855769921266,1.0256355747989514
all,2621.812500897646,0.9936602743870518
all,3378.35625116694,0.9834259604629384
all,4361.8631265170225,1.0051085953968055
all,5640.42206447213,0.9928907915610646
all,7302.548683813768,1.0006946066034408
