orientation,chr_distance,peak_score,n
+-,105.0,1.4590617690774457,6
+-,114.75,1.9385402460984194,8
+-,122.425,1.3676699468356999,3
+-,129.1525,1.6837525884590359,8
+-,137.89825000000002,1.1905375427823008,5
+-,164.0480425,0.8329068604009964,8
+-,183.26245525000004,1.073640661912277,8
+-,208.24119182500004,1.2498695381958118,13
+-,240.71354937250007,1.226845920490072,12
+-,282.9276141842501,0.9858122402366885,11
+-,337.8058984395251,0.9487918460829259,14
+-,409.1476679713826,1.3649450255603233,19
+-,501.8919683627974,1.0063230966467616,14
+-,622.4595588716368,1.0145495788406955,41
+-,779.1974265331277,0.998313602774704,39
+-,982.956654493066,0.9904699462290558,60
+-,1247.843650840986,0.9895797348891091,68
+-,1592.1967460932817,0.9868584769885181,78
+-,2039.855769921266,0.9863872476595725,89
+-,2621.812500897646,0.9898679674045463,129
+-,3378.35625116694,0.9896432953560959,106
+-,4361.8631265170225,0.9934450520037326,109
+-,5640.42206447213,0.9929945764800558,68
+-,7302.548683813768,0.9999022127185577,1
-+,95.0,1.3013585606549904,11
-+,122.425,1.2314272965574198,3
-+,137.89825000000002,1.0513136906776004,2
-+,164.0480425,2.33199853817327,10
-+,183.26245525000004,2.5480707370331723,9
-+,208.24119182500004,1.2739227130295279,15
-+,240.71354937250007,1.1727864686315974,10
-+,282.9276141842501,1.24379150979212,7
-+,337.8058984395251,1.1872280736686962,11
-+,409.1476679713826,1.0051373157907493,19
-+,501.8919683627974,1.1158724016517647,29
-+,622.4595588716368,1.0962928475656302,36
-+,779.1974265331277,0.9973161269674029,44
-+,982.956654493066,0.9915372018716317,44
-+,1247.843650840986,0.9822187021575323,69
-+,1592.1967460932817,0.9884960693441811,80
-+,2039.855769921266,0.9842348586021593,94
-+,2621.812500897646,0.9925637798135876,117
-+,3378.35625116694,0.9859746457501455,114
-+,4361.8631265170225,0.9853980304932538,106
-+,5640.42206447213,0.9904930670073682,61
++,105.0,0.9898221529259108,2
++,114.75,1.2830518151583692,3
++,122.425,1.2571820227487513,3
++,137.89825000000002,1.822061505901135,3
++,149.267725,1.496230780309336,5
++,164.0480425,1.4272577794464785,5
++,183.26245525000004,1.0902710527067605,6
++,208.24119182500004,1.070290025369512,10
++,240.71354937250007,1.2077131684471187,4
++,282.9276141842501,1.0359788332463136,8
++,337.8058984395251,1.1614119165295553,21
++,409.1476679713826,1.4905398835255719,12
++,501.8919683627974,1.0262656420248903,34
++,622.4595588716368,1.178544130564454,27
++,779.1974265331277,1.0937080782325543,39
++,982.956654493066,0.9922509227547471,54
++,1247.843650840986,0.988935821785468,64
++,1592.1967460932817,0.9838042359442319,84
++,2039.855769921266,0.9866129968705205,89
++,2621.812500897646,0.9889518807722381,111
++,3378.35625116694,0.9843963545390253,111
++,4361.8631265170225,0.987948559116567,98
++,5640.42206447213,0.9926969904070818,55
++,7302.548683813768,0.9994541778525227,2
--,95.0,1.2054786726217877,3
--,114.75,1.653265129674362,8
--,122.425,0.9634555440382725,3
--,137.89825000000002,1.1891403873723878,8
--,208.24119182500004,1.020709616029059,3
--,240.71354937250007,1.2151753934402911,5
--,282.9276141842501,1.2948890128600778,14
--,337.8058984395251,1.1865917010763867,26
--,409.1476679713826,1.2533850071731147,29
--,501.8919683627974,1.0030157444721026,23
--,622.4595588716368,1.004333865485179,33
--,779.1974265331277,1.00710068281976,42
--,982.956654493066,0.9907638064905921,44
--,1247.843650840986,0.9918952485500623,60
--,1592.1967460932817,0.9861228949644274,72
--,2039.855769921266,0.9895315916161064,98
--,2621.812500897646,1.002136787058911,154
--,3378.35625116694,0.99091096420387,103
--,4361.8631265170225,0.9978499680407409,96
--,5640.42206447213,0.9958822181826201,89
all,95.0,1.4024521164861103,14
all,105.0,1.4239845502229929,8
all,114.75,2.166834027408358,19
all,122.425,1.5442336601169453,12
all,129.1525,1.6837525884590359,8
all,137.89825000000002,1.7109186932092635,18
all,149.267725,1.496230780309336,5
all,164.0480425,1.885938467616041,23
all,183.26245525000004,2.167624909272341,23
all,208.24119182500004,1.3635510851952828,41
all,240.71354937250007,1.489588625161448,31
all,282.9276141842501,1.3332673674133604,40
all,337.8058984395251,1.2713951216315038,72
all,409.1476679713826,1.6176934435647539,79
all,501.8919683627974,1.09095575351132,100
all,622.4595588716368,1.1670196890190916,137
all,779.1974265331277,1.0600987569619111,164
all,982.956654493066,0.98042772379317,202
all,1247.843650840986,0.9691300187506477,261
all,1592.1967460932817,0.9617650645851763,314
all,2039.855769921266,0.9623974386033608,370
all,2621.812500897646,0.9837736176939196,511
all,3378.35625116694,0.9642196220293533,434
all,4361.8631265170225,0.9742086805667348,409
all,5640.42206447213,0.9774892701947521,273
all,7302.548683813768,0.9993571969335687,3
