orientation,chr_distance,peak_score,n
+-,105.0,1.1206381017109517,6
+-,114.75,1.2416640049113656,8
+-,122.425,1.1988910746358923,3
+-,129.1525,1.406087130671501,8
+-,137.89825000000002,1.201054664844448,5
+-,164.0480425,1.0439288122343444,8
+-,183.26245525000004,1.126796411793685,8
+-,208.24119182500004,1.3612477781977148,13
+-,240.71354937250007,1.3189383823838985,12
+-,282.9276141842501,1.1353190026782,11
+-,337.8058984395251,1.119014380545235,14
+-,409.1476679713826,1.2262289858702786,19
+-,501.8919683627974,1.1566811388959837,14
+-,622.4595588716368,1.4494901433112486,41
+-,779.1974265331277,1.2861272537527106,39
+-,982.956654493066,1.2720886209248512,60
+-,1247.843650840986,1.1462091927445701,68
+-,1592.1967460932817,1.1019563921625444,78
+-,2039.855769921266,1.04177367641738,89
+-,2621.812500897646,0.9949819929527434,129
+-,3378.35625116694,0.9761740882182323,106
+-,4361.8631265170225,0.9892545754424489,109
+-,5640.42206447213,0.9974493159227397,68
+-,7302.548683813768,0.9997217155766479,1
-+,95.0,1.1344368193155243,11
-+,122.425,1.0804371375942294,3
-+,137.89825000000002,1.0523325075127514,2
-+,164.0480425,1.5353956683539762,10
-+,183.26245525000004,1.5289956716997533,9
-+,208.24119182500004,1.3829066045459668,15
-+,240.71354937250007,1.2197062095093834,10
-+,282.9276141842501,1.3356976453712825,7
-+,337.8058984395251,1.4851696481498466,11
-+,409.1476679713826,1.1904278317081325,19
-+,501.8919683627974,1.4481929414923909,29
-+,622.4595588716368,1.4724896479612508,36
-+,779.1974265331277,1.269841467268404,44
-+,982.956654493066,1.2616223583683803,44
-+,1247.843650840986,1.2311790029538585,69
-+,1592.1967460932817,1.1087636345081677,80
-+,2039.855769921266,1.04450619762512,94
-+,2621.812500897646,0.991494269654418,117
-+,3378.35625116694,0.9848051554832346,114
-+,4361.8631265170225,0.9797558120941038,106
-+,5640.42206447213,0.9940063150729573,61
++,105.0,0.982370467317903,2
++,114.75,1.0846447252890374,3
++,122.425,1.0707512435457254,3
++,137.89825000000002,1.2016657164652944,3
++,149.267725,1.2846964156421676,5
++,164.0480425,1.1661395523982885,5
++,183.26245525000004,1.1328134977306399,6
++,208.24119182500004,1.182198592075347,10
++,240.71354937250007,1.1234043022607212,4
++,282.9276141842501,1.2663360891782618,8
++,337.8058984395251,1.435930073759638,21
++,409.1476679713826,1.4709100873979215,12
++,501.8919683627974,1.37537851577512,34
++,622.4595588716368,1.2790542513571221,27
++,779.1974265331277,1.5984759007694485,39
++,982.956654493066,1.3065455553492744,54
++,1247.843650840986,1.2122382192960908,64
++,1592.1967460932817,1.1084532208231903,84
++,2039.855769921266,1.059610299614044,89
++,2621.812500897646,0.983525939047929,111
++,3378.35625116694,0.9666090218001694,111
++,4361.8631265170225,0.9797223021224104,98
++,5640.42206447213,0.9910196650008772,55
++,7302.548683813768,0.9999884855262485,2
--,95.0,1.050881854716882,3
--,114.75,1.1272290254740156,8
--,122.425,1.0093210179045682,3
--,137.89825000000002,1.0247114239603188,8
--,208.24119182500004,1.0291918503404218,3
--,240.71354937250007,1.2032961397577342,5
--,282.9276141842501,1.3882701040985885,14
--,337.8058984395251,1.1419608376656245,26
--,409.1476679713826,1.4500616176372496,29
--,501.8919683627974,1.3155412445941619,23
--,622.4595588716368,1.3017513755705434,33
--,779.1974265331277,1.3905864019660703,42
--,982.956654493066,1.190854920453431,44
--,1247.843650840986,1.2304828643867909,60
--,1592.1967460932817,1.1219875992614103,72
--,2039.855769921266,1.0327249012968223,98
--,2621.812500897646,0.9911393632080576,154
--,3378.35625116694,0.9840165936696933,103
--,4361.8631265170225,0.9830989864897712,96
--,5640.42206447213,0.993509965040614,89
all,95.0,1.1637580337677662,14
all,105.0,1.119066206952519,8
all,114.75,1.2994314728309346,19
all,122.425,1.2359048833068833,12
all,129.1525,1.406087130671501,8
all,137.89825000000002,1.259488855132106,18
all,149.267725,1.2846964156421676,5
all,164.0480425,1.4370418489907109,23
all,183.26245525000004,1.4880195298897543,23
all,208.24119182500004,1.4762860274985594,41
all,240.71354937250007,1.461020420500195,31
all,282.9276141842501,1.5272789590252573,40
all,337.8058984395251,1.446944133816981,72
all,409.1476679713826,1.527692630419378,79
all,501.8919683627974,1.5265931066905458,100
all,622.4595588716368,1.5548453980865957,137
all,779.1974265331277,1.553179050687108,164
all,982.956654493066,1.378758354283706,202
all,1247.843650840986,1.3022068154836732,261
all,1592.1967460932817,1.1674976736348979,314
all,2039.855769921266,1.0709541135996883,370
all,2621.812500897646,0.9846037069760925,511
all,3378.35625116694,0.9550932323622877,434
all,4361.8631265170225,0.9580427259676353,409
all,5640.42206447213,0.9812610085118911,273
all,7302.548683813768,0.9997107303884871,3
