orientation,chr_distance,peak_score
+-,42.5,1.0211406370977585
+-,66.25,1.019098592247668
+-,80.0,0.9999984813332243
+-,96.25,0.9853785291736751
+-,117.5,1.0358663438966549
+-,146.25,1.060731639199294
+-,182.5,1.0405721342467567
+-,230.0,1.01590765839265
+-,292.5,1.0409818952625676
+-,372.5,1.0468778562359327
+-,476.25,1.0075020085377286
+-,612.5,1.0111064469302962
+-,790.0,1.0002717383680457
+-,1018.75,0.9885504968388108
+-,1316.25,1.000729853608127
+-,1705.0,0.9950060597957886
+-,2210.0,0.9973873284185591
+-,2865.0,0.9982036912370095
+-,3717.5,1.0000925464396349
+-,4826.25,1.0000004775997533
-+,48.75,0.9128827664799568
-+,56.25,0.8846604640258589
-+,66.25,0.9664587688752084
-+,80.0,0.9652746122741739
-+,96.25,0.9716085303456945
-+,117.5,1.0000109846494425
-+,146.25,0.9938821274294122
-+,182.5,0.9880714490767426
-+,230.0,1.0084661289290087
-+,292.5,0.9935787129198953
-+,372.5,0.982845671956449
-+,476.25,1.013698265036914
-+,612.5,1.0144093158751981
-+,790.0,0.9966126388587913
-+,1018.75,1.010838431819254
-+,1316.25,0.9983898229464198
-+,1705.0,0.995483273119542
-+,2210.0,0.9995350725398556
-+,2865.0,1.0011600335715347
-+,3717.5,0.9997886391261347
-+,4826.25,1.0000137938383862
++,38.75,0.9713988871728083
++,48.75,0.9211118274256036
++,56.25,0.9429551701270271
++,66.25,0.9656530103403175
++,117.5,1.010827869746482
++,146.25,1.0347849851327653
++,182.5,1.0134666448350749
++,230.0,0.9997933907909871
++,292.5,1.0165901593826003
++,372.5,1.002324835300368
++,476.25,0.998331006175404
++,612.5,1.0024950874625163
++,790.0,0.9843703723197175
++,1018.75,0.9989743688516575
++,1316.25,1.0004624373199986
++,1705.0,0.9960901170326687
++,2210.0,1.0039373470815125
++,2865.0,0.9988039163886377
++,3717.5,1.0005087472236367
++,4826.25,0.9999770955710116
--,66.25,0.9530234203089395
--,96.25,0.997218140434062
--,117.5,1.024896721323864
--,146.25,1.0033798180784133
--,182.5,1.0014406939614455
--,230.0,1.0317118315199043
--,292.5,0.9976767922426318
--,372.5,1.0283044496962885
--,476.25,1.0090733874489584
--,612.5,1.0037112789283784
--,790.0,0.9893920112855039
--,1018.75,0.9970730443811577
--,1316.25,0.9997897066449941
--,1705.0,1.0048273876901146
--,2210.0,0.9988071743514136
--,2865.0,0.9995590214799661
--,3717.5,1.000030834474578
--,4826.25,1.0000039705919395
all,38.75,0.9713988871728083
all,42.5,1.0211406370977585
all,48.75,0.9311258867674456
all,56.25,0.9355887833057991
all,66.25,0.9979473098579708
all,80.0,0.9872867490786389
all,96.25,0.9911621588290188
all,117.5,1.0355157396382542
all,146.25,1.0431685420316363
all,182.5,1.0209527260900464
all,230.0,1.025527208754167
all,292.5,1.0186856900608976
all,372.5,1.0260450161943746
all,476.25,1.0130380688410265
all,612.5,1.0129570132205428
all,790.0,0.9894039631820379
all,1018.75,0.9986033648006207
all,1316.25,1.0000681572068058
all,1705.0,0.9914579619738205
all,2210.0,1.0001507992425678
all,2865.0,0.9966478282443587
all,3717.5,1.0009586725625734
all,4826.25,0.9999707181983342
