orientation,chr_distance,peak_score,n
+-,105.0,1.2743963335469926,6
+-,114.75,1.491431049181454,8
+-,122.425,1.2267084729514517,3
+-,129.1525,1.3974355070237756,8
+-,137.89825000000002,1.1395950972700608,5
+-,164.0480425,0.9272501057602586,8
+-,183.26245525000004,1.078462549312083,8
+-,208.24119182500004,1.2454639343478293,13
+-,240.71354937250007,1.194552825105538,12
+-,282.9276141842501,1.0080253311055918,11
+-,337.8058984395251,0.9789828272556602,14
+-,409.1476679713826,1.1790502239172005,19
+-,501.8919683627974,1.0321637858828,14
+-,622.4595588716368,1.0357138314755234,41
+-,779.1974265331277,0.998768942471983,39
+-,982.956654493066,1.0018132899972303,60
+-,1247.843650840986,0.9862895139282697,68
+-,1592.1967460932817,0.9878069087808102,78
+-,2039.855769921266,0.9815453649532142,89
+-,2621.812500897646,0.9879434302797041,129
+-,3378.35625116694,0.9906673570452669,106
+-,4361.8631265170225,0.9936373297006074,109
+-,5640.42206447213,0.9953768110228545,68
+-,7302.548683813768,0.9998110028903668,1
-+,95.0,1.184612850751231,11
-+,122.425,1.0936641915609426,3
-+,137.89825000000002,1.0700891732332782,2
-+,164.0480425,1.7946597413048564,10
-+,183.26245525000004,1.8737140508401373,9
-+,208.24119182500004,1.3077848175320093,15
-+,240.71354937250007,1.2099112677414083,10
-+,282.9276141842501,1.2762506134800728,7
-+,337.8058984395251,1.3154082991322014,11
-+,409.1476679713826,1.0544957086289584,19
-+,501.8919683627974,1.14087787685328,29
-+,622.4595588716368,1.0859682271258613,36
-+,779.1974265331277,1.0169733496907587,44
-+,982.956654493066,0.9955062251305565,44
-+,1247.843650840986,0.9906668373258231,69
-+,1592.1967460932817,0.9841886636192847,80
-+,2039.855769921266,0.9918464950690031,94
-+,2621.812500897646,0.9889783230288517,117
-+,3378.35625116694,0.9948732107544267,114
-+,4361.8631265170225,0.9918323023029108,106
-+,5640.42206447213,0.9932686326307377,61
++,105.0,1.0025149977230057,2
++,114.75,1.20835445809668,3
++,122.425,1.1973285218716754,3
++,137.89825000000002,1.5097559902339703,3
++,149.267725,1.2589561319379468,5
++,164.0480425,1.2747640445948552,5
++,183.26245525000004,1.0860141282073312,6
++,208.24119182500004,1.0708146753283707,10
++,240.71354937250007,1.1693221174042063,4
++,282.9276141842501,1.0654867292912942,8
++,337.8058984395251,1.1912994480436905,21
++,409.1476679713826,1.2855350340803948,12
++,501.8919683627974,1.0464065722397948,34
++,622.4595588716368,1.0734303053238148,27
++,779.1974265331277,1.0360861831042911,39
++,982.956654493066,1.0149280994237704,54
++,1247.843650840986,0.9844224290228962,64
++,1592.1967460932817,0.9924365832183126,84
++,2039.855769921266,0.9935478635622734,89
++,2621.812500897646,0.9819562009436059,111
++,3378.35625116694,0.990582498225391,111
++,4361.8631265170225,0.9915032461133093,98
++,5640.42206447213,0.9933286088656762,55
++,7302.548683813768,0.9994629812619723,2
--,95.0,1.127483307824645,3
--,114.75,1.2895661783486865,8
--,122.425,1.0171328707041611,3
--,137.89825000000002,1.1568086509054467,8
--,208.24119182500004,1.071156009955035,3
--,240.71354937250007,1.1481829099176224,5
--,282.9276141842501,1.3684348614647017,14
--,337.8058984395251,1.1421695355019024,26
--,409.1476679713826,1.2662347244863799,29
--,501.8919683627974,1.0473371241339635,23
--,622.4595588716368,1.0438489441437688,33
--,779.1974265331277,1.0233591378806952,42
--,982.956654493066,0.9900773900127628,44
--,1247.843650840986,0.9876847291887596,60
--,1592.1967460932817,0.9882230164624989,72
--,2039.855769921266,0.9867124445113928,98
--,2621.812500897646,0.9870980269770354,154
--,3378.35625116694,0.9969561616251692,103
--,4361.8631265170225,0.9966142831183615,96
--,5640.42206447213,0.9931000034254698,89
all,95.0,1.249587408599004,14
all,105.0,1.2546984467030373,8
all,114.75,1.5841035906661607,19
all,122.425,1.335010802677938,12
all,129.1525,1.3974355070237756,8
all,137.89825000000002,1.4737149702126808,18
all,149.267725,1.2589561319379468,5
all,164.0480425,1.5723924229106552,23
all,183.26245525000004,1.6754529367972795,23
all,208.24119182500004,1.358512863739997,41
all,240.71354937250007,1.3965608853010671,31
all,282.9276141842501,1.382895865590152,40
all,337.8058984395251,1.2846149842141164,72
all,409.1476679713826,1.3874044009050965,79
all,501.8919683627974,1.1443530916004627,100
all,622.4595588716368,1.1230246828653052,137
all,779.1974265331277,1.042923215018448,164
all,982.956654493066,1.0025437581009289,202
all,1247.843650840986,0.9701895643073681,261
all,1592.1967460932817,0.970577180118599,314
all,2039.855769921266,0.9684801230544264,370
all,2621.812500897646,0.9646019238095999,511
all,3378.35625116694,0.9802654889541453,434
all,4361.8631265170225,0.9803667206329885,409
all,5640.42206447213,0.9811946635368147,273
all,7302.548683813768,0.9992756140628928,3
