orientation,chr_distance,peak_score,n
+-,105.0,0.9089225578930614,6
+-,114.75,0.9633353137172254,8
+-,122.425,0.9707285142248814,3
+-,129.1525,0.9557071167323409,8
+-,137.89825000000002,0.9947519919030231,5
+-,164.0480425,1.0052759595096605,8
+-,183.26245525000004,1.0069531915163012,8
+-,208.24119182500004,1.010690684569299,13
+-,240.71354937250007,0.9943721572570876,12
+-,282.9276141842501,1.045569067894504,11
+-,337.8058984395251,0.9941832410143411,14
+-,409.1476679713826,1.0184194501318653,19
+-,501.8919683627974,0.9996969700291343,14
+-,622.4595588716368,1.0878933852547024,41
+-,779.1974265331277,1.0266249501203393,39
+-,982.956654493066,1.0213698770500625,60
+-,1247.843650840986,1.0592439106842397,68
+-,1592.1967460932817,1.0363628686212167,78
+-,2039.855769921266,1.0188995284505327,89
+-,2621.812500897646,1.0088969325407577,129
+-,3378.35625116694,0.9936989038658492,106
+-,4361.8631265170225,0.9873212625246901,109
+-,5640.42206447213,0.9947223134704183,68
+-,7302.548683813768,0.9997867840342098,1
-+,95.0,0.9449080983589695,11
-+,122.425,0.9467644906071409,3
-+,137.89825000000002,0.9766825625636587,2
-+,164.0480425,0.9694258842828856,10
-+,183.26245525000004,0.9939377050175442,9
-+,208.24119182500004,1.037005440084886,15
-+,240.71354937250007,0.9904590693290412,10
-+,282.9276141842501,0.992089577453203,7
-+,337.8058984395251,1.0396109191605267,11
-+,409.1476679713826,1.0784460261845268,19
-+,501.8919683627974,1.070188058253447,29
-+,622.4595588716368,1.0360112878937613,36
-+,779.1974265331277,1.05209121872531,44
-+,982.956654493066,1.0685436036351472,44
-+,1247.843650840986,1.0451038639595094,69
-+,1592.1967460932817,1.0044922448240932,80
-+,2039.855769921266,1.0014268603415033,94
-+,2621.812500897646,1.000495263139531,117
-+,3378.35625116694,0.9924893947126429,114
-+,4361.8631265170225,0.9965529216724944,106
-+,5640.42206447213,0.9976718795125463,61
++,105.0,0.9479404347016831,2
++,114.75,0.9722269976634346,3
++,122.425,1.011865831070565,3
++,137.89825000000002,0.9740099200847606,3
++,149.267725,1.013071076296318,5
++,164.0480425,0.9769391729628469,5
++,183.26245525000004,0.9803927131107251,6
++,208.24119182500004,0.9915199811596377,10
++,240.71354937250007,0.9775560225059097,4
++,282.9276141842501,1.0866255589012637,8
++,337.8058984395251,1.0769176922954138,21
++,409.1476679713826,0.9794255141477578,12
++,501.8919683627974,1.069442668791949,34
++,622.4595588716368,1.0553318542479095,27
++,779.1974265331277,1.0827851172994056,39
++,982.956654493066,1.0481525079902285,54
++,1247.843650840986,1.0516102432683825,64
++,1592.1967460932817,1.0377790110541156,84
++,2039.855769921266,1.013315220631315,89
++,2621.812500897646,1.0083580153065008,111
++,3378.35625116694,1.0003204091034459,111
++,4361.8631265170225,0.9864074432998575,98
++,5640.42206447213,1.00169695431047,55
++,7302.548683813768,1.0006871096247014,2
--,95.0,0.9315338964573686,3
--,114.75,0.9294810514255973,8
--,122.425,0.9596135992090007,3
--,137.89825000000002,1.0037976136675872,8
--,208.24119182500004,0.98467149393954,3
--,240.71354937250007,1.0017784840328763,5
--,282.9276141842501,1.038380275135627,14
--,337.8058984395251,1.0192814365263099,26
--,409.1476679713826,1.046674260273875,29
--,501.8919683627974,1.012718264367736,23
--,622.4595588716368,1.0511792659441042,33
--,779.1974265331277,1.0742225571268993,42
--,982.956654493066,0.9971153832888733,44
--,1247.843650840986,0.9996121056504897,60
--,1592.1967460932817,1.0132209704164636,72
--,2039.855769921266,1.0182797591519044,98
--,2621.812500897646,0.9945862520211493,154
--,3378.35625116694,0.9888064400596417,103
--,4361.8631265170225,0.9848071872610595,96
--,5640.42206447213,0.9955562184804785,89
all,95.0,0.934631531045193,14
all,105.0,0.9085579570966343,8
all,114.75,0.9504979331933678,19
all,122.425,0.9574352296592785,12
all,129.1525,0.9557071167323409,8
all,137.89825000000002,0.9850303390643018,18
all,149.267725,1.013071076296318,5
all,164.0480425,0.9743862441238081,23
all,183.26245525000004,0.9927531980213506,23
all,208.24119182500004,1.0189990147735002,41
all,240.71354937250007,0.9839034422065729,31
all,282.9276141842501,1.0787795648774772,40
all,337.8058984395251,1.0549014270759418,72
all,409.1476679713826,1.0549158021298333,79
all,501.8919683627974,1.0651895094036097,100
all,622.4595588716368,1.0869202584172155,137
all,779.1974265331277,1.0869502577131844,164
all,982.956654493066,1.0486928169313905,202
all,1247.843650840986,1.0551908371454541,261
all,1592.1967460932817,1.0336516210353714,314
all,2039.855769921266,1.019284900579053,370
all,2621.812500897646,1.0045153600697618,511
all,3378.35625116694,0.9890636326147225,434
all,4361.8631265170225,0.9761078587684306,409
all,5640.42206447213,0.992724283269496,273
all,7302.548683813768,1.0004730148421292,3
