orientation,chr_distance,peak_score,n
+-,105.0,1.0216995821034522,6
+-,114.75,1.0870515961541736,8
+-,122.425,1.1042448794848083,3
+-,129.1525,1.271894276893847,8
+-,137.89825000000002,1.1215301230864454,5
+-,164.0480425,1.0964038698830945,8
+-,183.26245525000004,1.2035697321260577,8
+-,208.24119182500004,1.4330747532197174,13
+-,240.71354937250007,1.1669896585910615,12
+-,282.9276141842501,1.1263685738526488,11
+-,337.8058984395251,1.3184160894487216,14
+-,409.1476679713826,1.18157561328604,19
+-,501.8919683627974,1.1263600383380679,14
+-,622.4595588716368,1.4179670723899656,41
+-,779.1974265331277,1.3581473273470728,39
+-,982.956654493066,1.4613370605694909,60
+-,1247.843650840986,1.303929658385034,68
+-,1592.1967460932817,1.179465826819059,78
+-,2039.855769921266,1.1658691601614266,89
+-,2621.812500897646,1.0407613138916794,129
+-,3378.35625116694,0.9905943078219646,106
+-,4361.8631265170225,0.9701931482573706,109
+-,5640.42206447213,0.9831109052427591,68
+-,7302.548683813768,0.9996670480676224,1
-+,122.425,1.0448388970994187,3
-+,137.89825000000002,1.2418909435475745,2
-+,164.0480425,1.5123738768908772,10
-+,183.26245525000004,1.4424741614503263,9
-+,208.24119182500004,1.4461567191351956,15
-+,240.71354937250007,1.1685155964991933,10
-+,282.9276141842501,1.1448542253960041,7
-+,337.8058984395251,1.540408379598406,11
-+,409.1476679713826,1.168518471791227,19
-+,501.8919683627974,1.450915613230464,29
-+,622.4595588716368,1.546387087411004,36
-+,779.1974265331277,1.332812828290333,44
-+,982.956654493066,1.3062879378139742,44
-+,1247.843650840986,1.4039307859823449,69
-+,1592.1967460932817,1.265868269729273,80
-+,2039.855769921266,1.1740469618858271,94
-+,2621.812500897646,1.097276581811576,117
-+,3378.35625116694,1.005219780958802,114
-+,4361.8631265170225,0.9660102568962255,106
-+,5640.42206447213,0.9851416900046204,61
++,105.0,0.93454413244223,2
++,114.75,1.0579214142913294,3
++,122.425,1.0602370835322708,3
++,137.89825000000002,1.284104166185091,3
++,149.267725,1.0817649900155055,5
++,164.0480425,1.055073942455957,5
++,183.26245525000004,1.3276919857628398,6
++,208.24119182500004,1.2235536975125407,10
++,240.71354937250007,1.1154686320231177,4
++,282.9276141842501,1.3459809189744272,8
++,337.8058984395251,1.5033655494494997,21
++,409.1476679713826,1.4602173658756235,12
++,501.8919683627974,1.4332708761716222,34
++,622.4595588716368,1.4720507198512032,27
++,779.1974265331277,1.4886274739432779,39
++,982.956654493066,1.4284472629185623,54
++,1247.843650840986,1.4847879954488472,64
++,1592.1967460932817,1.1886278836647888,84
++,2039.855769921266,1.197520254530352,89
++,2621.812500897646,1.1187042535743459,111
++,3378.35625116694,0.9896925551717228,111
++,4361.8631265170225,0.9649492949251891,98
++,5640.42206447213,0.9820294058275512,55
++,7302.548683813768,0.9991108186978357,2
--,114.75,0.9967337458098455,8
--,122.425,1.0202885961370003,3
--,137.89825000000002,1.082856596726195,8
--,208.24119182500004,1.0160433454810125,3
--,240.71354937250007,1.240413417221337,5
--,282.9276141842501,1.1771897450128408,14
--,337.8058984395251,1.2383450395238969,26
--,409.1476679713826,1.337150100801825,29
--,501.8919683627974,1.235729763371079,23
--,622.4595588716368,1.3958206302123244,33
--,779.1974265331277,1.341764892433085,42
--,982.956654493066,1.2987415194352814,44
--,1247.843650840986,1.236394162923643,60
--,1592.1967460932817,1.198247668123785,72
--,2039.855769921266,1.0961567330444222,98
--,2621.812500897646,1.024548222607645,154
--,3378.35625116694,0.987333428442888,103
--,4361.8631265170225,0.9783693045927244,96
--,5640.42206447213,0.9913135087851488,89
all,105.0,1.002060917554785,8
all,114.75,1.1188000510086857,19
all,122.425,1.1597006814212905,12
all,129.1525,1.271894276893847,8
all,137.89825000000002,1.3988787786097887,18
all,149.267725,1.0817649900155055,5
all,164.0480425,1.4080276070184634,23
all,183.26245525000004,1.5869756879885326,23
all,208.24119182500004,1.5745614981717613,41
all,240.71354937250007,1.3642616102579614,31
all,282.9276141842501,1.3746660625229437,40
all,337.8058984395251,1.6308424338690204,72
all,409.1476679713826,1.4370589652154173,79
all,501.8919683627974,1.509866402769805,100
all,622.4595588716368,1.656643765434715,137
all,779.1974265331277,1.5387645736999276,164
all,982.956654493066,1.5408632977239265,202
all,1247.843650840986,1.495881196995191,261
all,1592.1967460932817,1.2981798677010876,314
all,2039.855769921266,1.2277987068875356,370
all,2621.812500897646,1.095928016680656,511
all,3378.35625116694,0.9889735639380772,434
all,4361.8631265170225,0.940085389198265,409
all,5640.42206447213,0.961506260962316,273
all,7302.548683813768,0.9987811437160902,3
