orientation,chr_distance,peak_score,n
+-,105.0,0.9399610966341443,6
+-,114.75,0.9779445204630368,8
+-,122.425,0.9821818463288357,3
+-,129.1525,0.9861976296594069,8
+-,137.89825000000002,0.9711587087669203,5
+-,164.0480425,0.9741325551341344,8
+-,183.26245525000004,0.9921058710966958,8
+-,208.24119182500004,0.9827411040440616,13
+-,240.71354937250007,0.9634713192464637,12
+-,282.9276141842501,0.974989682458358,11
+-,337.8058984395251,1.0673159926866778,14
+-,409.1476679713826,1.0037370919905424,19
+-,501.8919683627974,0.9408738303834392,14
+-,622.4595588716368,0.9572471881926523,41
+-,779.1974265331277,1.0317214889922022,39
+-,982.956654493066,1.0315179630049995,60
+-,1247.843650840986,0.9653059919609461,68
+-,1592.1967460932817,0.9785402098262026,78
+-,2039.855769921266,0.9904660795031958,89
+-,2621.812500897646,1.0012104239553599,129
+-,3378.35625116694,1.0059677536605907,106
+-,4361.8631265170225,0.996605558512578,109
+-,5640.42206447213,1.0027289144419438,68
+-,7302.548683813768,0.9999265607425316,1
-+,95.0,0.9549902166530632,11
-+,122.425,1.014002266228725,3
-+,137.89825000000002,0.984394299953214,2
-+,164.0480425,0.9962042708378751,10
-+,183.26245525000004,0.987863506983155,9
-+,208.24119182500004,0.9863076686600251,15
-+,240.71354937250007,1.0522331600813208,10
-+,282.9276141842501,0.997475995568132,7
-+,337.8058984395251,0.9057000033545946,11
-+,409.1476679713826,1.0319802967163505,19
-+,501.8919683627974,0.9905074212161115,29
-+,622.4595588716368,1.0983407323450969,36
-+,779.1974265331277,1.0095776057436296,44
-+,982.956654493066,1.0432263463077307,44
-+,1247.843650840986,1.0361590572279036,69
-+,1592.1967460932817,0.9827329073155759,80
-+,2039.855769921266,0.9800162988202291,94
-+,2621.812500897646,1.0124314345331484,117
-+,3378.35625116694,1.0043768615186555,114
-+,4361.8631265170225,1.0002058447541782,106
-+,5640.42206447213,1.0014493101420807,61
++,105.0,0.967540794848733,2
++,114.75,0.9734461145609206,3
++,122.425,0.9763467641742477,3
++,137.89825000000002,1.0038423563499745,3
++,149.267725,0.9954984376724483,5
++,164.0480425,0.987963553315922,5
++,183.26245525000004,0.9808518334309123,6
++,208.24119182500004,0.9540403405592316,10
++,240.71354937250007,1.0500547884327978,4
++,282.9276141842501,1.021203294310685,8
++,337.8058984395251,1.0384746165227856,21
++,409.1476679713826,1.0349814528658385,12
++,501.8919683627974,0.9020654232051204,34
++,622.4595588716368,0.9868101450302467,27
++,779.1974265331277,0.9311713809042194,39
++,982.956654493066,1.000887981646298,54
++,1247.843650840986,0.9458324620597762,64
++,1592.1967460932817,0.9626827903459256,84
++,2039.855769921266,0.9858281436089323,89
++,2621.812500897646,0.998700974495061,111
++,3378.35625116694,1.0064659178854936,111
++,4361.8631265170225,1.0059393775694618,98
++,5640.42206447213,1.0068629045201585,55
++,7302.548683813768,1.000149983598353,2
--,95.0,0.96474991258681,3
--,114.75,0.9542695804471427,8
--,122.425,0.9773649287081686,3
--,137.89825000000002,0.9822382630731801,8
--,208.24119182500004,0.9903921706305369,3
--,240.71354937250007,1.006424238994918,5
--,282.9276141842501,1.0172302067811743,14
--,337.8058984395251,0.9763530274589943,26
--,409.1476679713826,1.0886266894391614,29
--,501.8919683627974,1.0953556283246781,23
--,622.4595588716368,0.9636017191526156,33
--,779.1974265331277,1.0057115135827615,42
--,982.956654493066,1.0211075007596282,44
--,1247.843650840986,1.00701133659406,60
--,1592.1967460932817,1.0595162398218245,72
--,2039.855769921266,1.0282100117997408,98
--,2621.812500897646,1.0012094463754522,154
--,3378.35625116694,0.99572479393078,103
--,4361.8631265170225,0.9913368119134146,96
--,5640.42206447213,1.0087388330207598,89
all,95.0,0.9518824815924087,14
all,105.0,0.9375993569547703,8
all,114.75,0.9632556726691861,19
all,122.425,0.9844537526461576,12
all,129.1525,0.9861976296594069,8
all,137.89825000000002,0.9720711713393257,18
all,149.267725,0.9954984376724483,5
all,164.0480425,0.9778020395238572,23
all,183.26245525000004,0.9787009181187363,23
all,208.24119182500004,0.9593063838557593,41
all,240.71354937250007,1.0336753862580488,31
all,282.9276141842501,1.0029572400798688,40
all,337.8058984395251,0.9965680770776724,72
all,409.1476679713826,1.0682791890203154,79
all,501.8919683627974,0.9665125416927649,100
all,622.4595588716368,1.0023586773257849,137
all,779.1974265331277,0.9908388222613315,164
all,982.956654493066,1.0332998486808709,202
all,1247.843650840986,0.9837582292985994,261
all,1592.1967460932817,0.9909167015631689,314
all,2039.855769921266,0.9942365966971565,370
all,2621.812500897646,1.0047267328429492,511
all,3378.35625116694,1.0052810495765945,434
all,4361.8631265170225,0.9971456058867267,409
all,5640.42206447213,1.0123878655780998,273
all,7302.548683813768,1.0000769995922483,3
