orientation,chr_distance,peak_score,n
+-,105.0,0.9656093695387526,6
+-,114.75,0.999012314440751,8
+-,122.425,1.012312752875551,3
+-,129.1525,1.0693738903180166,8
+-,137.89825000000002,1.0695368391291198,5
+-,164.0480425,1.028269079435396,8
+-,183.26245525000004,1.0816719876231904,8
+-,208.24119182500004,1.0001640569026042,13
+-,240.71354937250007,1.0658298697079376,12
+-,282.9276141842501,1.0546055624718702,11
+-,337.8058984395251,1.0449960363041884,14
+-,409.1476679713826,1.1760890474853383,19
+-,501.8919683627974,1.038686968439026,14
+-,622.4595588716368,1.1082180849973615,41
+-,779.1974265331277,1.1882040997163856,39
+-,982.956654493066,1.025597673210262,60
+-,1247.843650840986,0.9882942535078933,68
+-,1592.1967460932817,1.0110336923331662,78
+-,2039.855769921266,1.007536390783997,89
+-,2621.812500897646,1.0108195856952689,129
+-,3378.35625116694,0.9897342371921882,106
+-,4361.8631265170225,0.9873373874671695,109
+-,5640.42206447213,0.9960598644843469,68
+-,7302.548683813768,0.9996144940199507,1
-+,95.0,0.9647178732310282,11
-+,122.425,0.999072089973686,3
-+,137.89825000000002,1.0135640077340642,2
-+,164.0480425,1.0300249738506702,10
-+,183.26245525000004,1.0111864421420422,9
-+,208.24119182500004,1.1168122614010048,15
-+,240.71354937250007,0.9895474432714259,10
-+,282.9276141842501,0.9253385922237549,7
-+,337.8058984395251,1.0522758329143687,11
-+,409.1476679713826,0.9969656814121645,19
-+,501.8919683627974,1.0652046498354408,29
-+,622.4595588716368,1.0805411224383323,36
-+,779.1974265331277,1.1447473686841436,44
-+,982.956654493066,1.0788344224532878,44
-+,1247.843650840986,1.069978330137944,69
-+,1592.1967460932817,1.0317715051948508,80
-+,2039.855769921266,1.040528747627822,94
-+,2621.812500897646,1.0527774060604775,117
-+,3378.35625116694,1.0190387842265896,114
-+,4361.8631265170225,0.9945832380321291,106
-+,5640.42206447213,0.9911211732987213,61
++,105.0,0.9740975257357074,2
++,114.75,0.9684363981075987,3
++,122.425,0.9688657527367197,3
++,137.89825000000002,0.9983952316978213,3
++,149.267725,0.9983132860886897,5
++,164.0480425,1.0366343376287155,5
++,183.26245525000004,1.037201253184524,6
++,208.24119182500004,1.0418384805276435,10
++,240.71354937250007,1.021123760450244,4
++,282.9276141842501,1.082420174363447,8
++,337.8058984395251,1.1150574629927144,21
++,409.1476679713826,0.9464579530522664,12
++,501.8919683627974,0.9707021632475643,34
++,622.4595588716368,1.0479493125778028,27
++,779.1974265331277,1.0402382544349718,39
++,982.956654493066,1.1605246644107816,54
++,1247.843650840986,1.1340807097148529,64
++,1592.1967460932817,1.056330109424818,84
++,2039.855769921266,1.010326510567398,89
++,2621.812500897646,1.0457380412768564,111
++,3378.35625116694,0.9949676874125444,111
++,4361.8631265170225,0.9935798544509681,98
++,5640.42206447213,0.9935000981572701,55
++,7302.548683813768,0.9999787997714235,2
--,95.0,0.9412239918986767,3
--,114.75,0.9810898627526696,8
--,122.425,0.9778919469486081,3
--,137.89825000000002,0.9732229179741835,8
--,208.24119182500004,1.0655937595737957,3
--,240.71354937250007,1.0140572591351407,5
--,282.9276141842501,0.9972962042183935,14
--,337.8058984395251,1.0465752520067721,26
--,409.1476679713826,1.100179984488772,29
--,501.8919683627974,1.1148270805641693,23
--,622.4595588716368,0.9815862337949319,33
--,779.1974265331277,1.0694989008867979,42
--,982.956654493066,1.142931518864139,44
--,1247.843650840986,1.0516184117118703,60
--,1592.1967460932817,1.047025337742546,72
--,2039.855769921266,1.0113925019329177,98
--,2621.812500897646,0.9903477277220906,154
--,3378.35625116694,0.9940951685561772,103
--,4361.8631265170225,0.9907973015640847,96
--,5640.42206447213,0.9971602821865237,89
all,95.0,0.9597759585539588,14
all,105.0,0.9630479816268189,8
all,114.75,0.9910143054124518,19
all,122.425,0.9846397617778111,12
all,129.1525,1.0693738903180166,8
all,137.89825000000002,1.0368183049169133,18
all,149.267725,0.9983132860886897,5
all,164.0480425,1.059993771868195,23
all,183.26245525000004,1.084001553157121,23
all,208.24119182500004,1.1084073614924168,41
all,240.71354937250007,1.0468143297041816,31
all,282.9276141842501,1.0228350171557958,40
all,337.8058984395251,1.101963402330944,72
all,409.1476679713826,1.0998004032170225,79
all,501.8919683627974,1.0661937972148163,100
all,622.4595588716368,1.0722970580674331,137
all,779.1974265331277,1.1604394894718681,164
all,982.956654493066,1.1401943474592997,202
all,1247.843650840986,1.08109109525977,261
all,1592.1967460932817,1.049705724730224,314
all,2039.855769921266,1.0249771023836987,370
all,2621.812500897646,1.032318207206934,511
all,3378.35625116694,0.9995832278081616,434
all,4361.8631265170225,0.9841143757385854,409
all,5640.42206447213,0.9862414113697495,273
all,7302.548683813768,0.9995947152180675,3
