orientation,chr_distance,peak_score,n
+-,105.0,0.9482177221542547,6
+-,114.75,0.9559103270077892,8
+-,122.425,0.9937905773658446,3
+-,129.1525,1.0049994618167761,8
+-,137.89825000000002,1.007091615143764,5
+-,164.0480425,0.9933161817445901,8
+-,183.26245525000004,1.0026402542686212,8
+-,208.24119182500004,1.0690702576712914,13
+-,240.71354937250007,1.0242574218129112,12
+-,282.9276141842501,1.0335245245358677,11
+-,337.8058984395251,1.070368491432349,14
+-,409.1476679713826,1.0388184849212228,19
+-,501.8919683627974,0.9641985758376026,14
+-,622.4595588716368,0.9928116464674321,41
+-,779.1974265331277,0.9969227822253215,39
+-,982.956654493066,1.0394644998955866,60
+-,1247.843650840986,0.9690789081494858,68
+-,1592.1967460932817,0.9913310668830185,78
+-,2039.855769921266,0.9964387820999365,89
+-,2621.812500897646,0.9780289852930638,129
+-,3378.35625116694,1.000955860469251,106
+-,4361.8631265170225,0.9974759454224262,109
+-,5640.42206447213,0.9998220795544477,68
+-,7302.548683813768,0.9999627816738501,1
-+,95.0,0.9391471179782653,11
-+,122.425,1.0059002059288702,3
-+,137.89825000000002,0.9968255470263339,2
-+,164.0480425,0.9971829800110928,10
-+,183.26245525000004,0.9820141526646795,9
-+,208.24119182500004,0.9803248228397882,15
-+,240.71354937250007,1.0074299408865404,10
-+,282.9276141842501,0.9967906662052097,7
-+,337.8058984395251,0.9881383886344364,11
-+,409.1476679713826,0.9742326183122205,19
-+,501.8919683627974,0.9632640211736795,29
-+,622.4595588716368,1.0284187838001233,36
-+,779.1974265331277,0.9621111552166155,44
-+,982.956654493066,1.0146923175460187,44
-+,1247.843650840986,1.011423427995554,69
-+,1592.1967460932817,1.0424217351743685,80
-+,2039.855769921266,1.0023300993968474,94
-+,2621.812500897646,0.9943160810867511,117
-+,3378.35625116694,0.9981082033023663,114
-+,4361.8631265170225,1.0007023634350531,106
-+,5640.42206447213,1.0051030292214316,61
++,105.0,0.9732846908205428,2
++,114.75,0.9940273453356279,3
++,122.425,1.011839653240811,3
++,137.89825000000002,1.0222436434059385,3
++,149.267725,1.0091906126029055,5
++,164.0480425,1.0203646522789367,5
++,183.26245525000004,0.9986671135470351,6
++,208.24119182500004,1.0560799143798214,10
++,240.71354937250007,1.1126503040878013,4
++,282.9276141842501,1.0140748667581185,8
++,337.8058984395251,1.0192252928829495,21
++,409.1476679713826,0.9881564460997108,12
++,501.8919683627974,1.092283634995109,34
++,622.4595588716368,1.0044988257643417,27
++,779.1974265331277,1.0401316000159848,39
++,982.956654493066,0.9998786818719648,54
++,1247.843650840986,1.0357204090418382,64
++,1592.1967460932817,1.025686637628115,84
++,2039.855769921266,1.007613325445125,89
++,2621.812500897646,1.0030839159585048,111
++,3378.35625116694,0.9930784439794964,111
++,4361.8631265170225,1.0055615133971916,98
++,5640.42206447213,0.994764121049951,55
++,7302.548683813768,0.9998513505335804,2
--,95.0,0.9484632402898121,3
--,114.75,0.9397694591883572,8
--,122.425,0.9769792443831484,3
--,137.89825000000002,0.9686835789952616,8
--,208.24119182500004,0.9807629228457788,3
--,240.71354937250007,1.0226923681592428,5
--,282.9276141842501,1.0120237461506556,14
--,337.8058984395251,1.03849163038631,26
--,409.1476679713826,1.030068856205483,29
--,501.8919683627974,1.0004529268185376,23
--,622.4595588716368,1.0473577697249359,33
--,779.1974265331277,1.0952097605523137,42
--,982.956654493066,1.0528696939946034,44
--,1247.843650840986,0.9876285354769174,60
--,1592.1967460932817,1.064805107036677,72
--,2039.855769921266,0.9965435799184998,98
--,2621.812500897646,0.9995307468162656,154
--,3378.35625116694,0.9991596032463964,103
--,4361.8631265170225,0.995698335778702,96
--,5640.42206447213,1.0039047646103596,89
all,95.0,0.9400103662939623,14
all,105.0,0.9465635551287497,8
all,114.75,0.9483180492273754,19
all,122.425,1.0056344715414118,12
all,129.1525,1.0049994618167761,8
all,137.89825000000002,1.0016454675871618,18
all,149.267725,1.0091906126029055,5
all,164.0480425,1.00642120944847,23
all,183.26245525000004,0.9911696313080115,23
all,208.24119182500004,1.0445513328069942,41
all,240.71354937250007,1.077255716267609,31
all,282.9276141842501,1.0276670069608191,40
all,337.8058984395251,1.0497599108599602,72
all,409.1476679713826,1.0141384500013182,79
all,501.8919683627974,1.0145325537873724,100
all,622.4595588716368,1.0267455932960554,137
all,779.1974265331277,1.0347801019259992,164
all,982.956654493066,1.0383757362861339,202
all,1247.843650840986,0.9995039700631128,261
all,1592.1967460932817,1.0439141758450075,314
all,2039.855769921266,1.0009127546952252,370
all,2621.812500897646,0.9906690808442199,511
all,3378.35625116694,0.9961954515164226,434
all,4361.8631265170225,0.9997057489800482,409
all,5640.42206447213,1.0025418131812303,273
all,7302.548683813768,0.9998147502491119,3
