orientation,chr_distance,peak_score,n
+-,104.75,1.1698178664315382,6
+-,112.425,1.3630623185569788,8
+-,119.1525,1.2251486527422517,3
+-,127.89825,1.3874314165270762,8
+-,139.267725,1.1461438719471109,5
+-,154.0480425,0.98992716823557,2
+-,173.26245525000004,1.0324012392684299,14
+-,198.24119182500004,1.137181868305873,5
+-,230.71354937250007,1.1747811900306433,17
+-,272.9276141842501,1.0397961810916632,14
+-,327.8058984395251,0.9914799127862773,11
+-,399.1476679713826,1.1478691906805232,22
+-,491.8919683627974,1.0230383926143118,14
+-,612.4595588716368,1.0535475584433494,38
+-,769.1974265331277,1.0027300426340027,42
+-,972.956654493066,1.0131942897157882,58
+-,1237.843650840986,0.9945101601918167,63
+-,1582.1967460932817,0.9933827873869573,79
+-,2029.855769921266,0.9876827635608197,91
+-,2611.812500897646,0.997001711494456,130
+-,3368.35625116694,0.9974868909228467,108
+-,4351.8631265170225,0.9962030765724055,107
+-,5630.42206447213,0.9994774450788306,71
+-,7292.548683813768,1.0000959295075307,1
-+,95.0,1.161399539450792,11
-+,119.1525,1.0793743652975936,3
-+,139.267725,1.0615317318053807,2
-+,154.0480425,1.2773198549352907,5
-+,173.26245525000004,1.8969087842152526,11
-+,198.24119182500004,1.3229618898272137,18
-+,230.71354937250007,1.0131022427893777,3
-+,272.9276141842501,1.3014360223566594,11
-+,327.8058984395251,1.3362039032081283,14
-+,399.1476679713826,1.0633765258886254,17
-+,491.8919683627974,1.1520166283300992,28
-+,612.4595588716368,1.1204696873483138,37
-+,769.1974265331277,1.006769393966817,39
-+,972.956654493066,1.0022900809288324,49
-+,1237.843650840986,0.9839241611945895,69
-+,1582.1967460932817,0.9968854083029218,82
-+,2029.855769921266,0.9956878125687156,91
-+,2611.812500897646,0.9937384252761362,118
-+,3368.35625116694,0.996875877582547,116
-+,4351.8631265170225,0.9971782068443408,106
-+,5630.42206447213,0.9985377742772139,61
++,104.75,0.9915364444301193,2
++,112.425,1.1652542123991894,3
++,119.1525,1.1540022377029515,3
++,139.267725,1.419250066069933,3
++,154.0480425,1.304335294627922,8
++,173.26245525000004,1.2209412809121702,5
++,198.24119182500004,1.1199317117196543,11
++,230.71354937250007,1.1729326013028318,6
++,272.9276141842501,1.1101579916367188,6
++,327.8058984395251,1.1680500888895655,20
++,399.1476679713826,1.317189778431775,15
++,491.8919683627974,1.0496417554835684,30
++,612.4595588716368,1.061496765313167,29
++,769.1974265331277,1.029766749143696,39
++,972.956654493066,1.005531385723132,52
++,1237.843650840986,0.9950918725551428,66
++,1582.1967460932817,0.9957307412494305,84
++,2029.855769921266,0.9867693125959176,87
++,2611.812500897646,0.9890726639896126,112
++,3368.35625116694,0.9956162061441893,113
++,4351.8631265170225,0.9950732539419661,99
++,5630.42206447213,0.9979846748338336,55
++,7292.548683813768,0.9998075353629897,2
--,95.0,1.1005157544896167,3
--,112.425,1.249948142581208,8
--,119.1525,1.0006464270124262,3
--,139.267725,1.0775516117820976,8
--,198.24119182500004,1.0667109966239048,3
--,272.9276141842501,1.2341518921054897,16
--,327.8058984395251,1.1765581078762588,26
--,399.1476679713826,1.2312014421062643,26
--,491.8919683627974,1.0919140493546644,27
--,612.4595588716368,1.056446208990043,33
--,769.1974265331277,1.0374050727947675,44
--,972.956654493066,0.9949063892665977,44
--,1237.843650840986,0.989063508342962,58
--,1582.1967460932817,0.9934898716580136,74
--,2029.855769921266,0.9988505207808537,96
--,2611.812500897646,1.002249166012358,152
--,3368.35625116694,0.9988862447102305,106
--,4351.8631265170225,0.9983150186736279,96
--,5630.42206447213,0.9988617678999596,90
all,95.0,1.2042545411719219,14
all,104.75,1.154798891009546,8
all,112.425,1.4548419728388398,19
all,119.1525,1.2771392539351267,12
all,127.89825,1.3874314165270762,8
all,139.267725,1.3675119459146197,18
all,154.0480425,1.3899183797159405,15
all,173.26245525000004,1.6191743571758055,30
all,198.24119182500004,1.3544893055265324,37
all,230.71354937250007,1.2444255879674568,26
all,272.9276141842501,1.3312998822127828,47
all,327.8058984395251,1.3129146409608945,71
all,399.1476679713826,1.3581813400294198,80
all,491.8919683627974,1.1669498021509752,99
all,612.4595588716368,1.1452471340507164,137
all,769.1974265331277,1.0423508676723614,164
all,972.956654493066,1.0108307581111442,203
all,1237.843650840986,0.9770119339308628,256
all,1582.1967460932817,0.9866017913133439,319
all,2029.855769921266,0.9785366281955735,365
all,2611.812500897646,0.986667257049111,512
all,3368.35625116694,0.9903809429112987,443
all,4351.8631265170225,0.9883214803996347,408
all,5630.42206447213,0.9952497720597436,277
all,7292.548683813768,0.9999034262290344,3
