orientation,chr_distance,peak_score,n
+-,104.75,1.0159674581577678,6
+-,112.425,0.9760721641588003,8
+-,119.1525,1.0071172448007755,3
+-,127.89825,0.9998975346230993,8
+-,139.267725,0.9884536255502423,5
+-,154.0480425,0.9806467850745153,2
+-,173.26245525000004,1.107002531208097,14
+-,198.24119182500004,1.0051244883459116,5
+-,230.71354937250007,1.1711738656390547,17
+-,272.9276141842501,1.1016959426056854,14
+-,327.8058984395251,1.0102639890855474,11
+-,399.1476679713826,0.9716677365074309,22
+-,491.8919683627974,0.9971201514917712,14
+-,612.4595588716368,1.160663573906356,38
+-,769.1974265331277,1.0521548786928192,42
+-,972.956654493066,1.124789436663434,58
+-,1237.843650840986,1.0222554432969528,63
+-,1582.1967460932817,1.0849603904220495,79
+-,2029.855769921266,1.0537874441371602,91
+-,2611.812500897646,1.0161553840162636,130
+-,3368.35625116694,0.9861951002233584,108
+-,4351.8631265170225,0.9870608699452524,107
+-,5630.42206447213,0.9918594740912177,71
+-,7292.548683813768,1.0001384852738995,1
-+,95.0,0.956944085933129,11
-+,119.1525,1.0971341937614576,3
-+,139.267725,1.0320441426916411,2
-+,154.0480425,1.0477905364726503,5
-+,173.26245525000004,1.1272175749447846,11
-+,198.24119182500004,1.0592086183203984,18
-+,230.71354937250007,1.0172442630877887,3
-+,272.9276141842501,1.0643552539519705,11
-+,327.8058984395251,1.0835813130258998,14
-+,399.1476679713826,1.0259260915821526,17
-+,491.8919683627974,1.1611547584540143,28
-+,612.4595588716368,1.2072232470455302,37
-+,769.1974265331277,1.0491862176178617,39
-+,972.956654493066,1.1301339538121322,49
-+,1237.843650840986,1.0782391483857674,69
-+,1582.1967460932817,1.0901469520305174,82
-+,2029.855769921266,1.10523504126947,91
-+,2611.812500897646,1.0287214492061192,118
-+,3368.35625116694,0.9934876196715329,116
-+,4351.8631265170225,0.9935933404390362,106
-+,5630.42206447213,0.9892602319319216,61
++,104.75,0.985685751162151,2
++,112.425,1.0014793708098406,3
++,119.1525,0.9991057902250136,3
++,139.267725,1.0928349970749658,3
++,154.0480425,1.0251336873596306,8
++,173.26245525000004,0.9635091143849503,5
++,198.24119182500004,1.0746710347723816,11
++,230.71354937250007,1.0024429377302637,6
++,272.9276141842501,0.9639121108107227,6
++,327.8058984395251,1.039552389111634,20
++,399.1476679713826,1.0027968607682811,15
++,491.8919683627974,1.0711274396968862,30
++,612.4595588716368,1.0130552914267703,29
++,769.1974265331277,0.9676305165722389,39
++,972.956654493066,1.059893648315219,52
++,1237.843650840986,1.0159548811133543,66
++,1582.1967460932817,1.0568252004728567,84
++,2029.855769921266,0.9961838031827795,87
++,2611.812500897646,1.0162389818435424,112
++,3368.35625116694,0.9778843026851847,113
++,4351.8631265170225,0.9978330976587803,99
++,5630.42206447213,0.9971465727439153,55
++,7292.548683813768,1.0003514548386119,2
--,95.0,0.9728304361998239,3
--,112.425,0.952262201323738,8
--,119.1525,0.9871284273885628,3
--,139.267725,1.0654397901513841,8
--,198.24119182500004,1.0300994923911624,3
--,272.9276141842501,1.0955744252134438,16
--,327.8058984395251,1.0403267032886045,26
--,399.1476679713826,1.0938956730238183,26
--,491.8919683627974,1.4061280569941301,27
--,612.4595588716368,1.0242035992436518,33
--,769.1974265331277,1.18690001371979,44
--,972.956654493066,1.2035268414605083,44
--,1237.843650840986,1.1222553440836855,58
--,1582.1967460932817,1.1675377456110214,74
--,2029.855769921266,1.1131181879984131,96
--,2611.812500897646,1.0363746034953283,152
--,3368.35625116694,1.0051327587561465,106
--,4351.8631265170225,0.9864840744546504,96
--,5630.42206447213,0.9837052103507565,90
all,95.0,0.9584785579759588,14
all,104.75,1.0109519056353176,8
all,112.425,0.9763970599664837,19
all,119.1525,1.0735742800906767,12
all,127.89825,0.9998975346230993,8
all,139.267725,1.115114251305896,18
all,154.0480425,1.0401490633101407,15
all,173.26245525000004,1.1321880951245227,30
all,198.24119182500004,1.092856041276002,37
all,230.71354937250007,1.1536795345571438,26
all,272.9276141842501,1.1212564487532206,47
all,327.8058984395251,1.0694378665759743,71
all,399.1476679713826,1.0410324507126716,80
all,491.8919683627974,1.2816263630800013,99
all,612.4595588716368,1.1549154992767534,137
all,769.1974265331277,1.0954515059870258,164
all,972.956654493066,1.1864871186877135,203
all,1237.843650840986,1.0846946258813135,256
all,1582.1967460932817,1.1414893747146433,319
all,2029.855769921266,1.0964675115771612,365
all,2611.812500897646,1.0348818459826046,512
all,3368.35625116694,0.9848614056432374,443
all,4351.8631265170225,0.9844060646479782,408
all,5630.42206447213,0.9776639560372999,277
all,7292.548683813768,1.0004879067905796,3
