orientation,chr_distance,peak_score,n
+-,105.0,1.1359163075571894,6
+-,114.75,1.1574087795187884,8
+-,122.425,1.2290237192653182,3
+-,129.1525,1.3232809617279047,8
+-,137.89825000000002,1.1538944562416038,5
+-,164.0480425,1.09276105846423,8
+-,183.26245525000004,1.1465663652036695,8
+-,208.24119182500004,1.228410105091427,13
+-,240.71354937250007,1.3316444799518234,12
+-,282.9276141842501,1.1247561638429282,11
+-,337.8058984395251,1.1110419694407199,14
+-,409.1476679713826,1.1716702865236617,19
+-,501.8919683627974,1.1655915450209808,14
+-,622.4595588716368,1.320305896802538,41
+-,779.1974265331277,1.173050325863448,39
+-,982.956654493066,1.3085904867646274,60
+-,1247.843650840986,1.173772515007078,68
+-,1592.1967460932817,1.0998110688593246,78
+-,2039.855769921266,1.0478791661223776,89
+-,2621.812500897646,1.0126022762318427,129
+-,3378.35625116694,0.9821349617369552,106
+-,4361.8631265170225,0.9702162812728088,109
+-,5640.42206447213,0.989760964326885,68
+-,7302.548683813768,0.9998978227745122,1
-+,95.0,1.0700437235400626,11
-+,122.425,1.1644055832196916,3
-+,137.89825000000002,1.0527650248822478,2
-+,164.0480425,1.2135803362614679,10
-+,183.26245525000004,1.1270378052514978,9
-+,208.24119182500004,1.424063857112928,15
-+,240.71354937250007,1.2512760207566591,10
-+,282.9276141842501,1.207659393516043,7
-+,337.8058984395251,1.1830129109436813,11
-+,409.1476679713826,1.3483361012198936,19
-+,501.8919683627974,1.5370138206652597,29
-+,622.4595588716368,1.2321480131355114,36
-+,779.1974265331277,1.314859811288374,44
-+,982.956654493066,1.1517525169741047,44
-+,1247.843650840986,1.1704369339170528,69
-+,1592.1967460932817,1.2060720200179658,80
-+,2039.855769921266,1.08460896421809,94
-+,2621.812500897646,1.0174814658843336,117
-+,3378.35625116694,0.9858773419019223,114
-+,4361.8631265170225,0.972731282297238,106
-+,5640.42206447213,0.9826732949451439,61
++,105.0,0.9793042548233757,2
++,114.75,1.1176705253286023,3
++,122.425,1.1063276334672958,3
++,137.89825000000002,1.158987872629719,3
++,149.267725,1.0802705879364045,5
++,164.0480425,1.1444750277909022,5
++,183.26245525000004,1.123030738484789,6
++,208.24119182500004,1.1361128796038842,10
++,240.71354937250007,1.0852796450921953,4
++,282.9276141842501,1.2384846075903977,8
++,337.8058984395251,1.5378062982548037,21
++,409.1476679713826,1.3084074692279344,12
++,501.8919683627974,1.3087174875795178,34
++,622.4595588716368,1.2672629150738586,27
++,779.1974265331277,1.4382816744323061,39
++,982.956654493066,1.3184741932797508,54
++,1247.843650840986,1.2011293368261766,64
++,1592.1967460932817,1.1431630307504577,84
++,2039.855769921266,1.0948651303340604,89
++,2621.812500897646,1.0253214433583355,111
++,3378.35625116694,0.9767310178681166,111
++,4361.8631265170225,0.9676462181271387,98
++,5640.42206447213,0.9829305981751015,55
++,7302.548683813768,0.999034377974058,2
--,95.0,0.93743328125979,3
--,114.75,1.1225504193299805,8
--,122.425,1.016323981617261,3
--,137.89825000000002,1.0197389013996991,8
--,208.24119182500004,1.1576522101923648,3
--,240.71354937250007,1.0874778008951287,5
--,282.9276141842501,1.2741408396716658,14
--,337.8058984395251,1.147890384579917,26
--,409.1476679713826,1.3432716877244144,29
--,501.8919683627974,1.3113942200750925,23
--,622.4595588716368,1.2769517083072683,33
--,779.1974265331277,1.3588710828487471,42
--,982.956654493066,1.2353569622059815,44
--,1247.843650840986,1.2528628341997599,60
--,1592.1967460932817,1.1750962152542646,72
--,2039.855769921266,1.0453706880890166,98
--,2621.812500897646,1.0114640364248693,154
--,3378.35625116694,0.9867425687671795,103
--,4361.8631265170225,0.9820510769490436,96
--,5640.42206447213,0.9839129985394134,89
all,95.0,1.0448622725550645,14
all,105.0,1.1194031690189064,8
all,114.75,1.2513559784700463,19
all,122.425,1.3326309478681613,12
all,129.1525,1.3232809617279047,8
all,137.89825000000002,1.2251722755892038,18
all,149.267725,1.0802705879364045,5
all,164.0480425,1.2654198542255914,23
all,183.26245525000004,1.233038395757686,23
all,208.24119182500004,1.4565631603891642,41
all,240.71354937250007,1.4191220438351348,31
all,282.9276141842501,1.3874194913321258,40
all,337.8058984395251,1.394261786272685,72
all,409.1476679713826,1.468473753627219,79
all,501.8919683627974,1.5252972159043519,100
all,622.4595588716368,1.3914821298680171,137
all,779.1974265331277,1.4580530468842339,164
all,982.956654493066,1.3618651919885059,202
all,1247.843650840986,1.2771832990906908,261
all,1592.1967460932817,1.2209328288878076,314
all,2039.855769921266,1.0994649125484413,370
all,2621.812500897646,1.0246508479272545,511
all,3378.35625116694,0.9687079152541531,434
all,4361.8631265170225,0.9424221340427016,409
all,5640.42206447213,0.9583824837405681,273
all,7302.548683813768,0.9989345592950504,3
