orientation,chr_distance,peak_score,n
+-,104.75,0.9569007232844112,6
+-,112.425,0.9805544867224691,8
+-,119.1525,0.9803284868729004,3
+-,127.89825,0.9834433676120518,8
+-,139.267725,0.997386609603623,5
+-,154.0480425,1.009975821587597,2
+-,173.26245525000004,1.0094637873554384,14
+-,198.24119182500004,1.0147102597513296,5
+-,230.71354937250007,1.0006104366581725,17
+-,272.9276141842501,1.0349980407506991,14
+-,327.8058984395251,0.9672497582899002,11
+-,399.1476679713826,1.050176694726578,22
+-,491.8919683627974,1.0526605205575519,14
+-,612.4595588716368,1.0220869829925592,38
+-,769.1974265331277,1.0175285707290702,42
+-,972.956654493066,1.0218142517092208,58
+-,1237.843650840986,1.011712733336398,63
+-,1582.1967460932817,1.0172301761242568,79
+-,2029.855769921266,0.9910125313263871,91
+-,2611.812500897646,1.0029109178860267,130
+-,3368.35625116694,1.0054990928225627,108
+-,4351.8631265170225,1.000892269357239,107
+-,5630.42206447213,0.9969721723415652,71
+-,7292.548683813768,1.0001464337468717,1
-+,95.0,0.9779030757064499,11
-+,119.1525,0.9971563735041327,3
-+,139.267725,0.9884984368594142,2
-+,154.0480425,1.0331229197369551,5
-+,173.26245525000004,1.028268303889849,11
-+,198.24119182500004,1.0147009012499395,18
-+,230.71354937250007,1.0078104012525404,3
-+,272.9276141842501,1.0291311824017662,11
-+,327.8058984395251,1.0350479299873154,14
-+,399.1476679713826,0.9951727709123033,17
-+,491.8919683627974,1.0543154935664107,28
-+,612.4595588716368,1.0302133186875206,37
-+,769.1974265331277,0.9902701078332539,39
-+,972.956654493066,1.0204530657008746,49
-+,1237.843650840986,1.0033557424992894,69
-+,1582.1967460932817,1.005772687174431,82
-+,2029.855769921266,0.9989985065927133,91
-+,2611.812500897646,0.9948500905086265,118
-+,3368.35625116694,0.9988305161016114,116
-+,4351.8631265170225,1.0005153597862553,106
-+,5630.42206447213,0.9978514320080116,61
++,104.75,0.9997740633050497,2
++,112.425,0.9817835823679442,3
++,119.1525,1.0027191790270993,3
++,139.267725,0.9993375131629318,3
++,154.0480425,1.0435474251725276,8
++,173.26245525000004,1.022528535935226,5
++,198.24119182500004,0.9965764745222546,11
++,230.71354937250007,1.0306970070062915,6
++,272.9276141842501,1.046922137678394,6
++,327.8058984395251,1.0230224325033621,20
++,399.1476679713826,1.0332844074611272,15
++,491.8919683627974,1.0337709057683493,30
++,612.4595588716368,1.0255556149724645,29
++,769.1974265331277,1.0396141610795127,39
++,972.956654493066,1.0119788520173572,52
++,1237.843650840986,1.0344631974218792,66
++,1582.1967460932817,1.006849382602876,84
++,2029.855769921266,1.0019232643678087,87
++,2611.812500897646,1.0105604813036493,112
++,3368.35625116694,0.9945976632346961,113
++,4351.8631265170225,1.0029119574097958,99
++,5630.42206447213,1.00297195514984,55
++,7292.548683813768,0.9997302955330499,2
--,95.0,0.9955370223191963,3
--,112.425,0.978699358951181,8
--,119.1525,0.9702756081625407,3
--,139.267725,1.0003123840153894,8
--,198.24119182500004,0.9895261734020838,3
--,272.9276141842501,1.0378151035570913,16
--,327.8058984395251,1.0307601202065622,26
--,399.1476679713826,1.019728739121598,26
--,491.8919683627974,1.0091573154718074,27
--,612.4595588716368,1.010448593606749,33
--,769.1974265331277,1.056012525317255,44
--,972.956654493066,1.0286145024025035,44
--,1237.843650840986,1.0156454178113383,58
--,1582.1967460932817,1.0222200293663768,74
--,2029.855769921266,1.00530064902303,96
--,2611.812500897646,1.0061856818051862,152
--,3368.35625116694,1.0028678298801714,106
--,4351.8631265170225,0.997619252946963,96
--,5630.42206447213,0.9948952022695636,90
all,95.0,0.9887726433640472,14
all,104.75,0.9703326930996546,8
all,112.425,0.9796228152815065,19
all,119.1525,0.9818903650789873,12
all,127.89825,0.9834433676120518,8
all,139.267725,0.9997405043533313,18
all,154.0480425,1.0600006757364298,15
all,173.26245525000004,1.0330870518972055,30
all,198.24119182500004,1.0104020297881287,37
all,230.71354937250007,1.0209955850728725,26
all,272.9276141842501,1.0651770273360563,47
all,327.8058984395251,1.0252571221929982,71
all,399.1476679713826,1.0395813437884784,80
all,491.8919683627974,1.054632347119448,99
all,612.4595588716368,1.0318933997451147,137
all,769.1974265331277,1.0385063817900786,164
all,972.956654493066,1.030834346280606,203
all,1237.843650840986,1.0249292068591824,256
all,1582.1967460932817,1.0201031989094158,319
all,2029.855769921266,0.9988779334274628,365
all,2611.812500897646,1.0065712713032693,512
all,3368.35625116694,1.0009818152088952,443
all,4351.8631265170225,1.001240806590658,408
all,5630.42206447213,0.9942214682931767,277
all,7292.548683813768,0.9998767084826905,3
