orientation,chr_distance,peak_score,n
+-,105.0,1.0750177848592275,6
+-,114.75,1.113109581372664,8
+-,122.425,1.0984074926840768,3
+-,129.1525,1.189853497496784,8
+-,137.89825000000002,1.0740297622879906,5
+-,164.0480425,1.0778837600157793,8
+-,183.26245525000004,1.0717280961356923,8
+-,208.24119182500004,1.2015935625021226,13
+-,240.71354937250007,1.196145522076235,12
+-,282.9276141842501,1.0944894274971864,11
+-,337.8058984395251,1.109911521914398,14
+-,409.1476679713826,1.148476795771166,19
+-,501.8919683627974,1.125261750644686,14
+-,622.4595588716368,1.1728576697138964,41
+-,779.1974265331277,1.1261912766618916,39
+-,982.956654493066,1.1106836593387672,60
+-,1247.843650840986,1.080166562724948,68
+-,1592.1967460932817,1.0599688184945228,78
+-,2039.855769921266,1.0156373109648862,89
+-,2621.812500897646,0.9880136746871342,129
+-,3378.35625116694,0.9832721247372913,106
+-,4361.8631265170225,0.9886188989380058,109
+-,5640.42206447213,0.9915076357027119,68
+-,7302.548683813768,0.9999681980139508,1
-+,95.0,1.0767090562262922,11
-+,122.425,1.0172528779499845,3
-+,137.89825000000002,1.0336955954306157,2
-+,164.0480425,1.218824523813864,10
-+,183.26245525000004,1.244069426265144,9
-+,208.24119182500004,1.1604781749684614,15
-+,240.71354937250007,1.0840739374535355,10
-+,282.9276141842501,1.1268840461648255,7
-+,337.8058984395251,1.3128551653307807,11
-+,409.1476679713826,1.101381491094529,19
-+,501.8919683627974,1.2351519139063136,29
-+,622.4595588716368,1.2517168967294918,36
-+,779.1974265331277,1.1597941072407698,44
-+,982.956654493066,1.1918951770880735,44
-+,1247.843650840986,1.1113019016825256,69
-+,1592.1967460932817,1.1030661954481678,80
-+,2039.855769921266,1.0478140026855027,94
-+,2621.812500897646,1.0104210807243068,117
-+,3378.35625116694,0.9850802498903789,114
-+,4361.8631265170225,0.9869968708119423,106
-+,5640.42206447213,0.996746408223434,61
++,105.0,0.9991120621348725,2
++,114.75,1.0757550260128919,3
++,122.425,1.0713218089427914,3
++,137.89825000000002,1.0898128215316674,3
++,149.267725,1.0916908630036115,5
++,164.0480425,1.0944039129838998,5
++,183.26245525000004,1.0958405140758007,6
++,208.24119182500004,1.0459993865917656,10
++,240.71354937250007,1.104260872948397,4
++,282.9276141842501,1.0957508473447213,8
++,337.8058984395251,1.128440485730237,21
++,409.1476679713826,1.2485603183056246,12
++,501.8919683627974,1.2285796452480096,34
++,622.4595588716368,1.144793743897162,27
++,779.1974265331277,1.2026410685258395,39
++,982.956654493066,1.14627290556308,54
++,1247.843650840986,1.0718280823776292,64
++,1592.1967460932817,1.0638629141787184,84
++,2039.855769921266,1.0260488157140262,89
++,2621.812500897646,0.9909111314884202,111
++,3378.35625116694,0.9836624113118511,111
++,4361.8631265170225,0.9865684234366809,98
++,5640.42206447213,0.9921207324364278,55
++,7302.548683813768,0.9993336946288197,2
--,95.0,0.9353353764530108,3
--,114.75,1.0935943426323407,8
--,122.425,1.02161247717,3
--,137.89825000000002,1.0600704619577381,8
--,208.24119182500004,1.108248087305846,3
--,240.71354937250007,1.1265153396728296,5
--,282.9276141842501,1.1454278333400796,14
--,337.8058984395251,1.1740589715763448,26
--,409.1476679713826,1.2988690132992207,29
--,501.8919683627974,1.210945797096169,23
--,622.4595588716368,1.2265944359243497,33
--,779.1974265331277,1.2149614653540695,42
--,982.956654493066,1.113769104062369,44
--,1247.843650840986,1.2103340285604618,60
--,1592.1967460932817,1.1006339130261347,72
--,2039.855769921266,1.0633470531773923,98
--,2621.812500897646,1.0187718195503186,154
--,3378.35625116694,0.9844421297591838,103
--,4361.8631265170225,0.9900197643504874,96
--,5640.42206447213,0.9942039878526533,89
all,95.0,1.0455809203387851,14
all,105.0,1.0755019802349353,8
all,114.75,1.1768619682532933,19
all,122.425,1.1382619695984728,12
all,129.1525,1.189853497496784,8
all,137.89825000000002,1.1485814881026075,18
all,149.267725,1.0916908630036115,5
all,164.0480425,1.231532212541123,23
all,183.26245525000004,1.2401017477669012,23
all,208.24119182500004,1.2316352314870578,41
all,240.71354937250007,1.2592982023823096,31
all,282.9276141842501,1.2153210108715689,40
all,337.8058984395251,1.2793648081039595,72
all,409.1476679713826,1.311972871378055,79
all,501.8919683627974,1.3191304398908366,100
all,622.4595588716368,1.2851370762908774,137
all,779.1974265331277,1.250401190849077,164
all,982.956654493066,1.1983255068342353,202
all,1247.843650840986,1.1698391392180754,261
all,1592.1967460932817,1.121184756522243,314
all,2039.855769921266,1.0611237069139285,370
all,2621.812500897646,1.0045406917281676,511
all,3378.35625116694,0.9691187845324017,434
all,4361.8631265170225,0.9727970493309921,409
all,5640.42206447213,0.9818413789724856,273
all,7302.548683813768,0.9993036807599588,3
