orientation,chr_distance,peak_score,n
+-,104.75,0.9603240545400908,6
+-,112.425,0.9732742003163992,8
+-,119.1525,0.9854317748893352,3
+-,127.89825,0.9987044927027342,8
+-,139.267725,1.011962792282826,5
+-,154.0480425,0.9909772120254436,2
+-,173.26245525000004,0.9719712772728468,14
+-,198.24119182500004,0.9976418849555331,5
+-,230.71354937250007,1.0048618334974049,17
+-,272.9276141842501,0.9864639474259521,14
+-,327.8058984395251,0.9790614105891442,11
+-,399.1476679713826,1.102270471616051,22
+-,491.8919683627974,0.9710815655224665,14
+-,612.4595588716368,0.9647804600468488,38
+-,769.1974265331277,1.0993157806664677,42
+-,972.956654493066,0.9518258592439538,58
+-,1237.843650840986,0.9761278680892598,63
+-,1582.1967460932817,0.9723485097520348,79
+-,2029.855769921266,0.9979586579212465,91
+-,2611.812500897646,0.9860363965340834,130
+-,3368.35625116694,1.0070375232639839,108
+-,4351.8631265170225,1.0078293942902705,107
+-,5630.42206447213,1.003991445248174,71
+-,7292.548683813768,0.9999400288467791,1
-+,95.0,0.9741017670853347,11
-+,119.1525,1.0004388284101027,3
-+,139.267725,0.9826670380029912,2
-+,154.0480425,0.9878500756573743,5
-+,173.26245525000004,1.0434521930645069,11
-+,198.24119182500004,1.0098743904996568,18
-+,230.71354937250007,0.9927675417156997,3
-+,272.9276141842501,1.115806898386458,11
-+,327.8058984395251,1.0657317701553501,14
-+,399.1476679713826,1.0373472807335216,17
-+,491.8919683627974,1.1109155990511117,28
-+,612.4595588716368,1.0529066201203585,37
-+,769.1974265331277,0.8857116895956688,39
-+,972.956654493066,0.9889355998665855,49
-+,1237.843650840986,1.0508124489364503,69
-+,1582.1967460932817,0.9863656468775113,82
-+,2029.855769921266,0.9868832630746147,91
-+,2611.812500897646,0.986631648197845,118
-+,3368.35625116694,0.9875050265239005,116
-+,4351.8631265170225,0.9996489458197657,106
-+,5630.42206447213,0.9957132427729922,61
++,104.75,0.9720701740846318,2
++,112.425,0.9829868244956508,3
++,119.1525,0.9988445781761588,3
++,139.267725,0.9968564507172453,3
++,154.0480425,0.9500407824779069,8
++,173.26245525000004,0.9978288203676515,5
++,198.24119182500004,1.0715870500930122,11
++,230.71354937250007,1.0082508265810999,6
++,272.9276141842501,1.0168545631264876,6
++,327.8058984395251,0.9682494944748254,20
++,399.1476679713826,1.007441063093357,15
++,491.8919683627974,0.9799646270458187,30
++,612.4595588716368,0.8801892368786915,29
++,769.1974265331277,0.9496902195963849,39
++,972.956654493066,1.0362531174364518,52
++,1237.843650840986,0.9977474292224356,66
++,1582.1967460932817,1.017194719136933,84
++,2029.855769921266,1.007958136959011,87
++,2611.812500897646,1.0013007407960104,112
++,3368.35625116694,0.9856376352982388,113
++,4351.8631265170225,1.0017757962345288,99
++,5630.42206447213,0.9992321277363849,55
++,7292.548683813768,0.9997266642290111,2
--,95.0,0.9798391431442423,3
--,112.425,1.0207069853546218,8
--,119.1525,0.9859492592358523,3
--,139.267725,1.0126167638719026,8
--,198.24119182500004,0.9966003561893795,3
--,272.9276141842501,1.0774274396418877,16
--,327.8058984395251,1.0709133263236863,26
--,399.1476679713826,0.9974190153127465,26
--,491.8919683627974,1.0110221813364353,27
--,612.4595588716368,1.1040223481145468,33
--,769.1974265331277,0.9794016577302416,44
--,972.956654493066,1.026969721763298,44
--,1237.843650840986,1.010458225381294,58
--,1582.1967460932817,1.0043712527614597,74
--,2029.855769921266,1.0113021558351152,96
--,2611.812500897646,1.010859635499009,152
--,3368.35625116694,1.0214474047180992,106
--,4351.8631265170225,0.9989531825960316,96
--,5630.42206447213,0.996667440136168,90
all,95.0,0.9772877577861463,14
all,104.75,0.9497383870657514,8
all,112.425,1.0080441429546378,19
all,119.1525,0.9969480825959741,12
all,127.89825,0.9987044927027342,8
all,139.267725,1.009763279553988,18
all,154.0480425,0.9512600214524725,15
all,173.26245525000004,1.0088891578370682,30
all,198.24119182500004,1.044373880972035,37
all,230.71354937250007,1.0055949984041108,26
all,272.9276141842501,1.0978665973044142,47
all,327.8058984395251,1.0407010074881646,71
all,399.1476679713826,1.0636721669292037,80
all,491.8919683627974,1.0303656182557557,99
all,612.4595588716368,1.0011322688348043,137
all,769.1974265331277,0.9581001429179574,164
all,972.956654493066,0.999378746617378,203
all,1237.843650840986,1.0125733819731746,256
all,1582.1967460932817,0.992360894587642,319
all,2029.855769921266,1.0008326864704047,365
all,2611.812500897646,0.9949934685622188,512
all,3368.35625116694,1.000453316573169,443
all,4351.8631265170225,1.0038610602651827,408
all,5630.42206447213,0.9973106105216372,277
all,7292.548683813768,0.999667625503264,3
