orientation,chr_distance,peak_score,n
+-,105.0,1.00704852085976,6
+-,114.75,1.0468029954182065,8
+-,122.425,1.0524580596849478,3
+-,129.1525,1.087743131549052,8
+-,137.89825000000002,1.0277443587268111,5
+-,164.0480425,1.0213639503775334,8
+-,183.26245525000004,1.008273100819179,8
+-,208.24119182500004,1.076565047922021,13
+-,240.71354937250007,1.0117980572063774,12
+-,282.9276141842501,1.0133855578188282,11
+-,337.8058984395251,0.9977790935784353,14
+-,409.1476679713826,1.0158106809844951,19
+-,501.8919683627974,1.0047798757048558,14
+-,622.4595588716368,1.0280053928123563,41
+-,779.1974265331277,1.0216894404918875,39
+-,982.956654493066,0.998660835191473,60
+-,1247.843650840986,0.9968565152276936,68
+-,1592.1967460932817,0.9954714748519613,78
+-,2039.855769921266,0.9996477126417629,89
+-,2621.812500897646,0.9977206566073216,129
+-,3378.35625116694,0.9932850818175953,106
+-,4361.8631265170225,1.0000145705419963,109
+-,5640.42206447213,0.9974338463470312,68
+-,7302.548683813768,1.0000311471475722,1
-+,95.0,1.0354912868617268,11
-+,122.425,1.0101360775149788,3
-+,137.89825000000002,1.0165711001166913,2
-+,164.0480425,1.0714485883891953,10
-+,183.26245525000004,1.0499594581937906,9
-+,208.24119182500004,1.0821613924312896,15
-+,240.71354937250007,1.0597949649978822,10
-+,282.9276141842501,1.0323494516395046,7
-+,337.8058984395251,1.0528215879748126,11
-+,409.1476679713826,1.0167373619140285,19
-+,501.8919683627974,1.0646687149204812,29
-+,622.4595588716368,1.0405459799329033,36
-+,779.1974265331277,1.0024249975194321,44
-+,982.956654493066,0.9897765978921558,44
-+,1247.843650840986,0.9940697005553591,69
-+,1592.1967460932817,0.9948356857723972,80
-+,2039.855769921266,0.9947844994518942,94
-+,2621.812500897646,0.9942514025274506,117
-+,3378.35625116694,1.003765894595104,114
-+,4361.8631265170225,1.0017345065067857,106
-+,5640.42206447213,1.0016345766938866,61
++,105.0,0.9699198587760821,2
++,114.75,1.017458724774888,3
++,122.425,1.0295158889095566,3
++,137.89825000000002,1.0413971725096771,3
++,149.267725,1.0295396784984248,5
++,164.0480425,1.0249721390810773,5
++,183.26245525000004,1.0062977401239754,6
++,208.24119182500004,1.021284234195851,10
++,240.71354937250007,1.0313515021861412,4
++,282.9276141842501,0.9992736239386553,8
++,337.8058984395251,1.074939406090172,21
++,409.1476679713826,1.0337565258361565,12
++,501.8919683627974,1.0217247236986036,34
++,622.4595588716368,1.0337884959181856,27
++,779.1974265331277,1.010471392428966,39
++,982.956654493066,1.011083521902444,54
++,1247.843650840986,1.002401943659985,64
++,1592.1967460932817,0.998470922341553,84
++,2039.855769921266,0.9927103564202358,89
++,2621.812500897646,0.9978066773149947,111
++,3378.35625116694,0.9994556468658966,111
++,4361.8631265170225,0.9991857097969993,98
++,5640.42206447213,0.9988768762753284,55
++,7302.548683813768,0.9995480154149763,2
--,95.0,1.0135410342293247,3
--,114.75,1.046013316983748,8
--,122.425,0.9677869740544747,3
--,137.89825000000002,1.0454387389057298,8
--,208.24119182500004,1.0398178491220285,3
--,240.71354937250007,1.023101732533712,5
--,282.9276141842501,1.056571772522563,14
--,337.8058984395251,1.0282739503652194,26
--,409.1476679713826,1.0570919910705194,29
--,501.8919683627974,1.0248960971042334,23
--,622.4595588716368,1.0181490201806178,33
--,779.1974265331277,1.014425002191386,42
--,982.956654493066,1.0133963481496167,44
--,1247.843650840986,1.004031111042758,60
--,1592.1967460932817,0.9969871085619553,72
--,2039.855769921266,1.0029409868328325,98
--,2621.812500897646,0.9989571285057695,154
--,3378.35625116694,0.997914558773288,103
--,4361.8631265170225,0.9977882122336458,96
--,5640.42206447213,0.9987326649013333,89
all,95.0,1.0466751479689345,14
all,105.0,0.9969155478072367,8
all,114.75,1.0759920948139816,19
all,122.425,1.0474004819265648,12
all,129.1525,1.087743131549052,8
all,137.89825000000002,1.0792620840685454,18
all,149.267725,1.0295396784984248,5
all,164.0480425,1.0728376075452646,23
all,183.26245525000004,1.0429581954069027,23
all,208.24119182500004,1.1065446627790783,41
all,240.71354937250007,1.0660616127304439,31
all,282.9276141842501,1.0536410431905607,40
all,337.8058984395251,1.0687810713441286,72
all,409.1476679713826,1.0586690542686399,79
all,501.8919683627974,1.0553097133373606,100
all,622.4595588716368,1.0537150064482437,137
all,779.1974265331277,1.0234168993207444,164
all,982.956654493066,1.0071495624423081,202
all,1247.843650840986,0.999132751865484,261
all,1592.1967460932817,0.9926156671941495,314
all,2039.855769921266,0.9946133482026296,370
all,2621.812500897646,0.9937136324617688,511
all,3378.35625116694,0.9963236169777003,434
all,4361.8631265170225,0.9990974854517135,409
all,5640.42206447213,0.9972371688719488,273
all,7302.548683813768,0.9995797274262644,3
