orientation,chr_distance,peak_score,n
+-,105.0,1.1518931281160283,6
+-,114.75,1.3010994422273146,8
+-,122.425,1.2980634148241241,3
+-,129.1525,1.5276050631228697,8
+-,137.89825000000002,1.2271516706965548,5
+-,164.0480425,1.0383177439947135,8
+-,183.26245525000004,1.2460164310062352,8
+-,208.24119182500004,1.4149844990843954,13
+-,240.71354937250007,1.4843954856551997,12
+-,282.9276141842501,1.2204954228885498,11
+-,337.8058984395251,1.1559036374535743,14
+-,409.1476679713826,1.5051436936318363,19
+-,501.8919683627974,1.2052811729694481,14
+-,622.4595588716368,1.5103775699582496,41
+-,779.1974265331277,1.3414802733984563,39
+-,982.956654493066,1.453023022959792,60
+-,1247.843650840986,1.2683782820421214,68
+-,1592.1967460932817,1.176926653180888,78
+-,2039.855769921266,1.0564917665240072,89
+-,2621.812500897646,1.0119689320659209,129
+-,3378.35625116694,0.964963518278477,106
+-,4361.8631265170225,0.9652412826353851,109
+-,5640.42206447213,0.9831541483046067,68
+-,7302.548683813768,0.999600555468578,1
-+,122.425,1.062937934233504,3
-+,137.89825000000002,1.103077148675331,2
-+,164.0480425,1.5377067648369838,10
-+,183.26245525000004,1.694022407031998,9
-+,208.24119182500004,1.522470949994793,15
-+,240.71354937250007,1.4963831561837435,10
-+,282.9276141842501,1.4130115439845243,7
-+,337.8058984395251,1.6145473193805644,11
-+,409.1476679713826,1.339643196440871,19
-+,501.8919683627974,1.7548185380998924,29
-+,622.4595588716368,1.6860002639190275,36
-+,779.1974265331277,1.4000327655588427,44
-+,982.956654493066,1.4336135756261752,44
-+,1247.843650840986,1.2945159129985366,69
-+,1592.1967460932817,1.2220750369809301,80
-+,2039.855769921266,1.132134973860122,94
-+,2621.812500897646,1.0352936160485802,117
-+,3378.35625116694,0.9725590737679074,114
-+,4361.8631265170225,0.9809439490274877,106
-+,5640.42206447213,0.9908956273642351,61
++,105.0,0.9735617346782043,2
++,114.75,1.0553412390585872,3
++,122.425,1.0641256231368952,3
++,137.89825000000002,1.2971751583683038,3
++,149.267725,1.2909538355468873,5
++,164.0480425,1.2267340720834348,5
++,183.26245525000004,1.3024777293563976,6
++,208.24119182500004,1.38080187765774,10
++,240.71354937250007,1.2155947343734055,4
++,282.9276141842501,1.4553537979725995,8
++,337.8058984395251,1.738370966263981,21
++,409.1476679713826,1.769587409502343,12
++,501.8919683627974,1.69309273036679,34
++,622.4595588716368,1.5910441269083042,27
++,779.1974265331277,1.6972739971387916,39
++,982.956654493066,1.5913468576572032,54
++,1247.843650840986,1.5581281605736423,64
++,1592.1967460932817,1.1857012872315844,84
++,2039.855769921266,1.1426764810788068,89
++,2621.812500897646,1.0068128821159719,111
++,3378.35625116694,0.9664241059752853,111
++,4361.8631265170225,0.971753158428869,98
++,5640.42206447213,0.9852703842766215,55
++,7302.548683813768,0.999242278222825,2
--,114.75,1.2265257797506475,8
--,122.425,1.010930773398741,3
--,137.89825000000002,1.0677268050233202,8
--,208.24119182500004,1.0358220906974354,3
--,240.71354937250007,1.2810209897228308,5
--,282.9276141842501,1.4255785413445579,14
--,337.8058984395251,1.3878791616229265,26
--,409.1476679713826,1.6037107779934079,29
--,501.8919683627974,1.3630995531668992,23
--,622.4595588716368,1.3739881115019328,33
--,779.1974265331277,1.5659900083486755,42
--,982.956654493066,1.2476783496674113,44
--,1247.843650840986,1.2759932887829728,60
--,1592.1967460932817,1.1400649642646226,72
--,2039.855769921266,1.0243733009295168,98
--,2621.812500897646,1.024406872349167,154
--,3378.35625116694,0.9868076288425399,103
--,4361.8631265170225,0.9808335627438974,96
--,5640.42206447213,0.9968387094645083,89
all,105.0,1.1444000050154681,8
all,114.75,1.3871985427838716,19
all,122.425,1.2923858978973082,12
all,129.1525,1.5276050631228697,8
all,137.89825000000002,1.362066982496723,18
all,149.267725,1.2909538355468873,5
all,164.0480425,1.4242111900924137,23
all,183.26245525000004,1.7377454171062152,23
all,208.24119182500004,1.6437032976022365,41
all,240.71354937250007,1.7775819404617121,31
all,282.9276141842501,1.6903863730601736,40
all,337.8058984395251,1.7296555296672662,72
all,409.1476679713826,1.853892307834506,79
all,501.8919683627974,1.8259227238496791,100
all,622.4595588716368,1.7701064388169758,137
all,779.1974265331277,1.7036091329789136,164
all,982.956654493066,1.6146359008015003,202
all,1247.843650840986,1.4995939478037577,261
all,1592.1967460932817,1.2730011469341347,314
all,2039.855769921266,1.1321217530659164,370
all,2621.812500897646,1.0321133720729128,511
all,3378.35625116694,0.9447736746875376,434
all,4361.8631265170225,0.9390540980565136,409
all,5640.42206447213,0.9671367808362662,273
all,7302.548683813768,0.9988446740468739,3
