orientation,chr_distance,peak_score,n
+-,104.75,1.155379240042477,6
+-,112.425,1.3226438288266795,8
+-,119.1525,1.2290890265469645,3
+-,127.89825,1.4029298719497645,8
+-,139.267725,1.1960913485001643,5
+-,154.0480425,1.032903348408965,2
+-,173.26245525000004,1.151259570368447,14
+-,198.24119182500004,1.1770706593048779,5
+-,230.71354937250007,1.2363941654228614,17
+-,272.9276141842501,1.0169205403473829,14
+-,327.8058984395251,1.0594336602117038,11
+-,399.1476679713826,1.2590259675269684,22
+-,491.8919683627974,1.1170742072448758,14
+-,612.4595588716368,1.2602673074231832,38
+-,769.1974265331277,1.1537675953602473,42
+-,972.956654493066,1.1375890773650292,58
+-,1237.843650840986,1.0938590315024859,63
+-,1582.1967460932817,1.0249751214544984,79
+-,2029.855769921266,0.9912224452578398,91
+-,2611.812500897646,0.9851293723347821,130
+-,3368.35625116694,0.9825801894031383,108
+-,4351.8631265170225,0.9917299046064911,107
+-,5630.42206447213,0.9972849986974477,71
+-,7292.548683813768,0.9996862696475353,1
-+,95.0,1.1473848273996772,11
-+,119.1525,1.0965114068594106,3
-+,139.267725,1.068179123744338,2
-+,154.0480425,1.2911152811408126,5
-+,173.26245525000004,1.641700142033745,11
-+,198.24119182500004,1.3778444119673279,18
-+,230.71354937250007,1.027000083957963,3
-+,272.9276141842501,1.3011240125774997,11
-+,327.8058984395251,1.4502059501209277,14
-+,399.1476679713826,1.1521753620361714,17
-+,491.8919683627974,1.4283872899908472,28
-+,612.4595588716368,1.2984053556872235,37
-+,769.1974265331277,1.1187750296724792,39
-+,972.956654493066,1.2156566102415243,49
-+,1237.843650840986,1.130057729239308,69
-+,1582.1967460932817,1.0702563845852313,82
-+,2029.855769921266,1.0138422305224997,91
-+,2611.812500897646,1.003810378493936,118
-+,3368.35625116694,0.9799341774709707,116
-+,4351.8631265170225,0.9855042003371244,106
-+,5630.42206447213,0.9988799059968598,61
++,104.75,1.0020385012998319,2
++,112.425,1.0555579981784111,3
++,119.1525,1.048971924303323,3
++,139.267725,1.314586894910327,3
++,154.0480425,1.2477932549206499,8
++,173.26245525000004,1.1956967038607178,5
++,198.24119182500004,1.1524146252152458,11
++,230.71354937250007,1.26938712756122,6
++,272.9276141842501,1.1707870979232995,6
++,327.8058984395251,1.311011765788062,20
++,399.1476679713826,1.4025836836675922,15
++,491.8919683627974,1.248474111398259,30
++,612.4595588716368,1.2250337037531922,29
++,769.1974265331277,1.2580250753851623,39
++,972.956654493066,1.1818284136218038,52
++,1237.843650840986,1.1213359503867228,66
++,1582.1967460932817,1.0452773238460638,84
++,2029.855769921266,1.011172821865082,87
++,2611.812500897646,0.9828603029254662,112
++,3368.35625116694,0.9705083205525049,113
++,4351.8631265170225,0.9869937088755096,99
++,5630.42206447213,0.9976090858351029,55
++,7292.548683813768,0.9991993267359327,2
--,95.0,0.9942083903521227,3
--,112.425,1.168932986452227,8
--,119.1525,1.0143935543661426,3
--,139.267725,1.0718343383198508,8
--,198.24119182500004,1.0443301089881603,3
--,272.9276141842501,1.3391862131314787,16
--,327.8058984395251,1.2844983024021734,26
--,399.1476679713826,1.343430189229574,26
--,491.8919683627974,1.2804970531865514,27
--,612.4595588716368,1.240555547075643,33
--,769.1974265331277,1.2871013058332164,44
--,972.956654493066,1.141512026937229,44
--,1237.843650840986,1.1207880589384982,58
--,1582.1967460932817,1.042256759671357,74
--,2029.855769921266,1.0187071727956059,96
--,2611.812500897646,0.983482482670391,152
--,3368.35625116694,0.9887170440139479,106
--,4351.8631265170225,0.9901232867858126,96
--,5630.42206447213,0.9988855143888152,90
all,95.0,1.1372017611087712,14
all,104.75,1.1487747243929702,8
all,112.425,1.3443248878289928,19
all,119.1525,1.2417417466549043,12
all,127.89825,1.4029298719497645,8
all,139.267725,1.3387571497006867,18
all,154.0480425,1.3753615259816057,15
all,173.26245525000004,1.5282823847254159,30
all,198.24119182500004,1.3903274756993858,37
all,230.71354937250007,1.3361658890102222,26
all,272.9276141842501,1.3617960449694617,47
all,327.8058984395251,1.4400961096943994,71
all,399.1476679713826,1.4430485852909598,80
all,491.8919683627974,1.4425843552150388,99
all,612.4595588716368,1.375036018938581,137
all,769.1974265331277,1.3002571720055918,164
all,972.956654493066,1.2578728879507777,203
all,1237.843650840986,1.1843043370957993,256
all,1582.1967460932817,1.0773869749686749,319
all,2029.855769921266,1.0159224684321466,365
all,2611.812500897646,0.97905316454889,512
all,3368.35625116694,0.9549989628013706,443
all,4351.8631265170225,0.9676310494243248,408
all,5630.42206447213,0.9938806415409329,277
all,7292.548683813768,0.9988869465698063,3
