orientation,chr_distance,peak_score,n
+-,105.0,1.1209600303082445,6
+-,114.75,1.2124091326423037,8
+-,122.425,1.2029352836009124,3
+-,129.1525,1.307615865109717,8
+-,137.89825000000002,1.1738762185764182,5
+-,164.0480425,1.0874715792677638,8
+-,183.26245525000004,1.1177577010394746,8
+-,208.24119182500004,1.165841061672077,13
+-,240.71354937250007,1.292427545247757,12
+-,282.9276141842501,1.0868164521857155,11
+-,337.8058984395251,1.1876693923399626,14
+-,409.1476679713826,1.5192921816906517,19
+-,501.8919683627974,1.4308114386897974,14
+-,622.4595588716368,1.3453511533245006,41
+-,779.1974265331277,1.2617099817983917,39
+-,982.956654493066,1.3249644679736838,60
+-,1247.843650840986,1.285947568912779,68
+-,1592.1967460932817,1.2221021739326918,78
+-,2039.855769921266,1.1391467641993622,89
+-,2621.812500897646,1.0448371043807083,129
+-,3378.35625116694,0.9954328845583009,106
+-,4361.8631265170225,0.9725362233875463,109
+-,5640.42206447213,0.9860022892988651,68
+-,7302.548683813768,0.999660038354311,1
-+,95.0,1.0737539661727724,11
-+,122.425,0.9935231093227097,3
-+,137.89825000000002,1.0886163145363548,2
-+,164.0480425,1.386996186047365,10
-+,183.26245525000004,1.339964504990379,9
-+,208.24119182500004,1.2301742678311536,15
-+,240.71354937250007,1.192981693438757,10
-+,282.9276141842501,1.2895622247199314,7
-+,337.8058984395251,1.254371905480809,11
-+,409.1476679713826,1.2479936832954897,19
-+,501.8919683627974,1.4545043553628756,29
-+,622.4595588716368,1.473531857062482,36
-+,779.1974265331277,1.3696651230842336,44
-+,982.956654493066,1.2484322109194497,44
-+,1247.843650840986,1.4118972280827027,69
-+,1592.1967460932817,1.264278106745241,80
-+,2039.855769921266,1.1561984887052712,94
-+,2621.812500897646,1.0795880850448025,117
-+,3378.35625116694,0.9870367548215617,114
-+,4361.8631265170225,0.9802331608343506,106
-+,5640.42206447213,0.9923852299962928,61
++,105.0,1.0071280286111994,2
++,114.75,1.0534560701814106,3
++,122.425,1.0633074816843453,3
++,137.89825000000002,1.1968492518483231,3
++,149.267725,1.17421818417177,5
++,164.0480425,1.2550004845619034,5
++,183.26245525000004,1.1215382153418776,6
++,208.24119182500004,1.0782110222387737,10
++,240.71354937250007,1.078668280496429,4
++,282.9276141842501,1.3338997089119657,8
++,337.8058984395251,1.4567454701563576,21
++,409.1476679713826,1.2952004444752097,12
++,501.8919683627974,1.4516786714148298,34
++,622.4595588716368,1.3548701132174288,27
++,779.1974265331277,1.3455167170056777,39
++,982.956654493066,1.5413682949925107,54
++,1247.843650840986,1.399077648028029,64
++,1592.1967460932817,1.3187660398333672,84
++,2039.855769921266,1.15121486606218,89
++,2621.812500897646,1.061699757150021,111
++,3378.35625116694,0.9980499353964328,111
++,4361.8631265170225,0.973663064160528,98
++,5640.42206447213,0.9873826857500156,55
++,7302.548683813768,0.9992943541484448,2
--,95.0,0.9771927320270537,3
--,114.75,1.0649125123542702,8
--,122.425,1.0145756926782878,3
--,137.89825000000002,1.1711787468289367,8
--,208.24119182500004,1.2855875663831884,3
--,240.71354937250007,1.1591103779112744,5
--,282.9276141842501,1.30783601150468,14
--,337.8058984395251,1.2535181780249132,26
--,409.1476679713826,1.2725627206152543,29
--,501.8919683627974,1.285875789423594,23
--,622.4595588716368,1.3121693599140234,33
--,779.1974265331277,1.2777405780551379,42
--,982.956654493066,1.184186056784612,44
--,1247.843650840986,1.258993371324717,60
--,1592.1967460932817,1.1664385129347075,72
--,2039.855769921266,1.0561311099735424,98
--,2621.812500897646,1.0202720044429658,154
--,3378.35625116694,0.9793896292907536,103
--,4361.8631265170225,0.9797229173467618,96
--,5640.42206447213,0.9863891771595334,89
all,95.0,1.0754772289057846,14
all,105.0,1.1226786509418623,8
all,114.75,1.2193492392951326,19
all,122.425,1.1825849014568555,12
all,129.1525,1.307615865109717,8
all,137.89825000000002,1.3622373028178536,18
all,149.267725,1.17421818417177,5
all,164.0480425,1.421895960180967,23
all,183.26245525000004,1.3487649907184474,23
all,208.24119182500004,1.320856572452449,41
all,240.71354937250007,1.3995437539667028,31
all,282.9276141842501,1.497810439140809,40
all,337.8058984395251,1.4809527323072538,72
all,409.1476679713826,1.5215092569561581,79
all,501.8919683627974,1.6221290707164626,100
all,622.4595588716368,1.5424354547169685,137
all,779.1974265331277,1.4456787866163623,164
all,982.956654493066,1.4522309694742719,202
all,1247.843650840986,1.455308973048207,261
all,1592.1967460932817,1.3345297249087635,314
all,2039.855769921266,1.1751595597894262,370
all,2621.812500897646,1.0708442969276761,511
all,3378.35625116694,0.9828267654294611,434
all,4361.8631265170225,0.952733585610422,409
all,5640.42206447213,0.9677585250538876,273
all,7302.548683813768,0.9989567974570561,3
