orientation,chr_distance,peak_score,n
+-,105.0,1.3410905558660278,6
+-,114.75,1.4478657081304411,8
+-,122.425,1.621150803040976,3
+-,129.1525,2.063075130403608,8
+-,137.89825000000002,1.5216101471815349,5
+-,164.0480425,1.1031258588291435,8
+-,183.26245525000004,1.2721177322583541,8
+-,208.24119182500004,1.5151288297741559,13
+-,240.71354937250007,1.4335470025683035,12
+-,282.9276141842501,1.134624303819049,11
+-,337.8058984395251,1.212910409948654,14
+-,409.1476679713826,1.7726613428242102,19
+-,501.8919683627974,1.2597510085458685,14
+-,622.4595588716368,1.5828778865371211,41
+-,779.1974265331277,1.4182329729054266,39
+-,982.956654493066,1.3866244288627088,60
+-,1247.843650840986,1.1977589388074807,68
+-,1592.1967460932817,1.104665615846558,78
+-,2039.855769921266,1.0455748712853592,89
+-,2621.812500897646,0.9691120060560596,129
+-,3378.35625116694,0.9744130331508883,106
+-,4361.8631265170225,0.9735341337763368,109
+-,5640.42206447213,0.989061351397986,68
+-,7302.548683813768,0.9997946642684887,1
-+,95.0,1.1495553945722927,11
-+,122.425,1.06430640492201,3
-+,137.89825000000002,1.1971039612777126,2
-+,164.0480425,2.2376982928039997,10
-+,183.26245525000004,2.2943498176221184,9
-+,208.24119182500004,1.9798091209432322,15
-+,240.71354937250007,1.5815859291550758,10
-+,282.9276141842501,1.4994631652165729,7
-+,337.8058984395251,1.9288398686197494,11
-+,409.1476679713826,1.372570361659053,19
-+,501.8919683627974,1.7815334474419489,29
-+,622.4595588716368,1.963962239569976,36
-+,779.1974265331277,1.428031175537671,44
-+,982.956654493066,1.5849244279257861,44
-+,1247.843650840986,1.2492405585158222,69
-+,1592.1967460932817,1.1303279824888168,80
-+,2039.855769921266,1.034738321767124,94
-+,2621.812500897646,0.9704111479684971,117
-+,3378.35625116694,0.963002900719452,114
-+,4361.8631265170225,0.9745338977125841,106
-+,5640.42206447213,0.9841739586936417,61
++,105.0,1.0445150815028756,2
++,114.75,1.2147362339849554,3
++,122.425,1.221602809520325,3
++,137.89825000000002,1.4945427388668304,3
++,149.267725,1.4057202116543719,5
++,164.0480425,1.494223804973006,5
++,183.26245525000004,1.3554678808813254,6
++,208.24119182500004,1.5320039100450826,10
++,240.71354937250007,1.5376374396803358,4
++,282.9276141842501,1.3565336219628727,8
++,337.8058984395251,1.8417580948953094,21
++,409.1476679713826,2.4490882138436243,12
++,501.8919683627974,1.8020515668723256,34
++,622.4595588716368,1.6674549993302867,27
++,779.1974265331277,1.8525431693279475,39
++,982.956654493066,1.7551187730048776,54
++,1247.843650840986,1.430514772748489,64
++,1592.1967460932817,1.1821651322520899,84
++,2039.855769921266,1.0774850325707463,89
++,2621.812500897646,0.9691016538682183,111
++,3378.35625116694,0.960884557059402,111
++,4361.8631265170225,0.9678665178363408,98
++,5640.42206447213,0.9847300991484748,55
++,7302.548683813768,0.9993371488967155,2
--,95.0,1.1186809099409634,3
--,114.75,1.2989966199279284,8
--,122.425,1.1408334188784612,3
--,137.89825000000002,1.2418126541848313,8
--,208.24119182500004,1.0799708089320323,3
--,240.71354937250007,1.3312411154741413,5
--,282.9276141842501,1.7175758095671136,14
--,337.8058984395251,1.4536298478793288,26
--,409.1476679713826,1.7377955265602854,29
--,501.8919683627974,1.558640513669324,23
--,622.4595588716368,1.49105741556595,33
--,779.1974265331277,1.6495813439325029,42
--,982.956654493066,1.3086479503116297,44
--,1247.843650840986,1.1987012236930987,60
--,1592.1967460932817,1.0807105576975031,72
--,2039.855769921266,1.007940187792004,98
--,2621.812500897646,0.9911086848513716,154
--,3378.35625116694,0.9786213127601847,103
--,4361.8631265170225,0.9852328194557438,96
--,5640.42206447213,0.9879484833762018,89
all,95.0,1.2124433344080248,14
all,105.0,1.3557614242813698,8
all,114.75,1.5931967404973915,19
all,122.425,1.655795850032327,12
all,129.1525,2.063075130403608,8
all,137.89825000000002,1.7708815382528351,18
all,149.267725,1.4057202116543719,5
all,164.0480425,1.957502415222871,23
all,183.26245525000004,2.1908695212904497,23
all,208.24119182500004,2.0377964978045826,41
all,240.71354937250007,1.9696708732613006,31
all,282.9276141842501,1.794469713511945,40
all,337.8058984395251,1.9261088996972817,72
all,409.1476679713826,2.221827672175362,79
all,501.8919683627974,1.9893287765262064,100
all,622.4595588716368,1.968976935988231,137
all,779.1974265331277,1.8316254746598997,164
all,982.956654493066,1.7361849762171093,202
all,1247.843650840986,1.4138486979262677,261
all,1592.1967460932817,1.2098403799831765,314
all,2039.855769921266,1.0700972229230605,370
all,2621.812500897646,0.9540004848867398,511
all,3378.35625116694,0.9274322046116287,434
all,4361.8631265170225,0.9355956501798859,409
all,5640.42206447213,0.9582433578571846,273
all,7302.548683813768,0.9991334194663577,3
