orientation,chr_distance,peak_score,n
+-,105.0,1.2169904899979935,6
+-,114.75,1.2338936949500465,8
+-,122.425,1.344927632015581,3
+-,129.1525,1.5581828557210722,8
+-,137.89825000000002,1.363503696688,5
+-,164.0480425,1.1316520482804064,8
+-,183.26245525000004,1.2185497322390841,8
+-,208.24119182500004,1.5509269451686163,13
+-,240.71354937250007,1.5956842054737281,12
+-,282.9276141842501,1.2884020188340484,11
+-,337.8058984395251,1.183953009805264,14
+-,409.1476679713826,1.6930283659119794,19
+-,501.8919683627974,1.3445292537046822,14
+-,622.4595588716368,1.4128037032437497,41
+-,779.1974265331277,1.5981810109474117,39
+-,982.956654493066,1.6098594088084905,60
+-,1247.843650840986,1.399366320334577,68
+-,1592.1967460932817,1.2803486631889465,78
+-,2039.855769921266,1.2179469505554277,89
+-,2621.812500897646,1.0692900098366869,129
+-,3378.35625116694,0.9607072930124969,106
+-,4361.8631265170225,0.9632307556720764,109
+-,5640.42206447213,0.9822467788360473,68
+-,7302.548683813768,0.999556290983161,1
-+,122.425,1.0445672797570904,3
-+,137.89825000000002,1.0666048517492093,2
-+,164.0480425,1.7240544458373375,10
-+,183.26245525000004,1.5298157894148459,9
-+,208.24119182500004,1.6919532714572723,15
-+,240.71354937250007,1.4868657120402462,10
-+,282.9276141842501,1.4109891098821974,7
-+,337.8058984395251,1.6514599798117953,11
-+,409.1476679713826,1.5014119129528924,19
-+,501.8919683627974,1.9195147117546807,29
-+,622.4595588716368,1.8206336502556473,36
-+,779.1974265331277,1.5808950166496984,44
-+,982.956654493066,1.5073375020390836,44
-+,1247.843650840986,1.5762950033403431,69
-+,1592.1967460932817,1.3629632329383619,80
-+,2039.855769921266,1.2019397198071369,94
-+,2621.812500897646,1.1168505440367926,117
-+,3378.35625116694,0.9788766771901409,114
-+,4361.8631265170225,0.9695442733400738,106
-+,5640.42206447213,0.9821665243540021,61
++,105.0,0.9728848501515683,2
++,114.75,1.1313129491679912,3
++,122.425,1.1423061246310457,3
++,137.89825000000002,1.303885289097276,3
++,149.267725,1.2154183426879785,5
++,164.0480425,1.2297748031249611,5
++,183.26245525000004,1.1971923107772056,6
++,208.24119182500004,1.289801394996179,10
++,240.71354937250007,1.1604604618138255,4
++,282.9276141842501,1.519967241508881,8
++,337.8058984395251,1.5846133116699048,21
++,409.1476679713826,1.6567506345319372,12
++,501.8919683627974,1.549434489088851,34
++,622.4595588716368,1.4315693005375394,27
++,779.1974265331277,1.547233871197406,39
++,982.956654493066,1.5821552289161573,54
++,1247.843650840986,1.4958550456519595,64
++,1592.1967460932817,1.3410399078273487,84
++,2039.855769921266,1.1560902643539408,89
++,2621.812500897646,1.098850063142411,111
++,3378.35625116694,0.9756355085630954,111
++,4361.8631265170225,0.9668716468022519,98
++,5640.42206447213,0.9838657365334719,55
++,7302.548683813768,0.9992171709887732,2
--,114.75,1.0791739922968135,8
--,122.425,1.113443829496713,3
--,137.89825000000002,1.1164504828613735,8
--,208.24119182500004,1.0005056163579136,3
--,240.71354937250007,1.3645569315500579,5
--,282.9276141842501,1.5975805150697933,14
--,337.8058984395251,1.490108520698713,26
--,409.1476679713826,1.8354803538932383,29
--,501.8919683627974,1.748339136464766,23
--,622.4595588716368,1.858677151691708,33
--,779.1974265331277,1.8835224719248547,42
--,982.956654493066,1.5850520390760674,44
--,1247.843650840986,1.7152193357853844,60
--,1592.1967460932817,1.4176085381116503,72
--,2039.855769921266,1.2209155184583647,98
--,2621.812500897646,1.074270407505362,154
--,3378.35625116694,0.986087707246435,103
--,4361.8631265170225,0.9613714735750528,96
--,5640.42206447213,0.9804964212113492,89
all,105.0,1.2017482438692497,8
all,114.75,1.3015433607815416,19
all,122.425,1.4314670144620403,12
all,129.1525,1.5581828557210722,8
all,137.89825000000002,1.4845497848125206,18
all,149.267725,1.2154183426879785,5
all,164.0480425,1.6216811328284229,23
all,183.26245525000004,1.590105766561671,23
all,208.24119182500004,1.790418708560222,41
all,240.71354937250007,1.8865716099519547,31
all,282.9276141842501,1.8634629165871652,40
all,337.8058984395251,1.7699849999146096,72
all,409.1476679713826,2.052181240575373,79
all,501.8919683627974,2.0302288471693686,100
all,622.4595588716368,1.8762022919849382,137
all,779.1974265331277,1.9182717432017429,164
all,982.956654493066,1.8074535419935973,202
all,1247.843650840986,1.7521344977981403,261
all,1592.1967460932817,1.5041386026641663,314
all,2039.855769921266,1.2918999501306923,370
all,2621.812500897646,1.1298832281846969,511
all,3378.35625116694,0.9556320726044896,434
all,4361.8631265170225,0.9238317643474406,409
all,5640.42206447213,0.9498583914794888,273
all,7302.548683813768,0.9987771018223995,3
