orientation,chr_distance,peak_score,n
+-,104.75,1.0873828064815365,6
+-,112.425,1.2163766851108353,8
+-,119.1525,1.11957107050069,3
+-,127.89825,1.203322106217924,8
+-,139.267725,1.1168341682741425,5
+-,154.0480425,1.0449528617086017,2
+-,173.26245525000004,1.0868311816186642,14
+-,198.24119182500004,1.27074174956159,5
+-,230.71354937250007,1.2551941195135623,17
+-,272.9276141842501,1.0934990454133646,14
+-,327.8058984395251,1.0310884706632286,11
+-,399.1476679713826,1.1968071413686316,22
+-,491.8919683627974,1.1102748302662453,14
+-,612.4595588716368,1.1127938122149397,38
+-,769.1974265331277,1.1553471004508715,42
+-,972.956654493066,1.1141567172179099,58
+-,1237.843650840986,1.1012931392048713,63
+-,1582.1967460932817,1.0505017574580071,79
+-,2029.855769921266,1.0246910924839716,91
+-,2611.812500897646,0.9775711252501893,130
+-,3368.35625116694,0.9885730745097847,108
+-,4351.8631265170225,0.988077948176715,107
+-,5630.42206447213,0.9913071156260951,71
+-,7292.548683813768,0.9999324573999546,1
-+,95.0,1.075575687490742,11
-+,119.1525,1.0700542769993342,3
-+,139.267725,1.048489773322654,2
-+,154.0480425,1.1926529211725143,5
-+,173.26245525000004,1.5307445208152115,11
-+,198.24119182500004,1.2958726891472023,18
-+,230.71354937250007,1.0075936722245935,3
-+,272.9276141842501,1.2474480489623603,11
-+,327.8058984395251,1.300510560782055,14
-+,399.1476679713826,1.1316792989063134,17
-+,491.8919683627974,1.3121592917827871,28
-+,612.4595588716368,1.2340818005653311,37
-+,769.1974265331277,1.0984199678619244,39
-+,972.956654493066,1.16015492624224,49
-+,1237.843650840986,1.1022145068234717,69
-+,1582.1967460932817,1.0338219585842348,82
-+,2029.855769921266,1.007712001645368,91
-+,2611.812500897646,0.997251296138329,118
-+,3368.35625116694,0.9884978352367542,116
-+,4351.8631265170225,0.990754992720416,106
-+,5630.42206447213,0.9960826216484971,61
++,104.75,0.9828619198962805,2
++,112.425,1.0430773734862762,3
++,119.1525,1.044672200179817,3
++,139.267725,1.1526688248033854,3
++,154.0480425,1.1464234279887888,8
++,173.26245525000004,1.1736635766058003,5
++,198.24119182500004,1.0921043547967213,11
++,230.71354937250007,1.1540017261619315,6
++,272.9276141842501,1.1646033525926551,6
++,327.8058984395251,1.2605322948561062,20
++,399.1476679713826,1.3404674215427694,15
++,491.8919683627974,1.170894036304171,30
++,612.4595588716368,1.1849132556955446,29
++,769.1974265331277,1.219973994847948,39
++,972.956654493066,1.1518894685740617,52
++,1237.843650840986,1.1261723964728003,66
++,1582.1967460932817,1.042296342548906,84
++,2029.855769921266,1.0134195772179457,87
++,2611.812500897646,0.9922680000636658,112
++,3368.35625116694,0.9872814612996806,113
++,4351.8631265170225,0.9924265294995287,99
++,5630.42206447213,0.9951807437258845,55
++,7292.548683813768,1.0002164207321007,2
--,95.0,1.0191064258192994,3
--,112.425,1.1724372777440397,8
--,119.1525,1.0438145905472014,3
--,139.267725,1.111149323917507,8
--,198.24119182500004,1.049314127280718,3
--,272.9276141842501,1.266361782652294,16
--,327.8058984395251,1.1935824470594025,26
--,399.1476679713826,1.247065946431912,26
--,491.8919683627974,1.2506971259615391,27
--,612.4595588716368,1.3203305109171035,33
--,769.1974265331277,1.235252163645745,44
--,972.956654493066,1.1071270764146075,44
--,1237.843650840986,1.1242013269410864,58
--,1582.1967460932817,1.0443893507590523,74
--,2029.855769921266,0.9930433682305038,96
--,2611.812500897646,0.9903553957039372,152
--,3368.35625116694,0.99052359994224,106
--,4351.8631265170225,0.9910873985720621,96
--,5630.42206447213,0.9996415347813368,90
all,95.0,1.0813889227804818,14
all,104.75,1.0771071154636478,8
all,112.425,1.2643021940896633,19
all,119.1525,1.1736916337138346,12
all,127.89825,1.203322106217924,8
all,139.267725,1.2362098443451093,18
all,154.0480425,1.2510335110706257,15
all,173.26245525000004,1.4126850118816563,30
all,198.24119182500004,1.3467460300023588,37
all,230.71354937250007,1.2831999760218378,26
all,272.9276141842501,1.341027928852193,47
all,327.8058984395251,1.3167756551290717,71
all,399.1476679713826,1.3548771430793483,80
all,491.8919683627974,1.3406785357370374,99
all,612.4595588716368,1.3095744691183084,137
all,769.1974265331277,1.2643397402292473,164
all,972.956654493066,1.200382244904459,203
all,1237.843650840986,1.1761793451315379,256
all,1582.1967460932817,1.070787790131924,319
all,2029.855769921266,1.016836031133451,365
all,2611.812500897646,0.9800597729962075,512
all,3368.35625116694,0.973338571836126,443
all,4351.8631265170225,0.9746526904159757,408
all,5630.42206447213,0.9862861390441604,277
all,7292.548683813768,1.000148551336056,3
