orientation,chr_distance,peak_score,n
+-,104.75,1.0467699426411992,6
+-,112.425,1.0757074826114295,8
+-,119.1525,1.1257171712348424,3
+-,127.89825,1.2143452464516284,8
+-,139.267725,1.1058929045866193,5
+-,154.0480425,1.0061386589086911,2
+-,173.26245525000004,1.0819392710524225,14
+-,198.24119182500004,1.0830393985761322,5
+-,230.71354937250007,1.15427921077294,17
+-,272.9276141842501,1.0280764029633525,14
+-,327.8058984395251,1.1043589342380977,11
+-,399.1476679713826,1.1118427948925906,22
+-,491.8919683627974,1.0921438355461217,14
+-,612.4595588716368,1.1673088429118952,38
+-,769.1974265331277,1.1831128079869402,42
+-,972.956654493066,1.1526658273100125,58
+-,1237.843650840986,1.1289126579012505,63
+-,1582.1967460932817,1.0847333183789083,79
+-,2029.855769921266,1.0492756812047594,91
+-,2611.812500897646,0.9833005105417105,130
+-,3368.35625116694,0.9889220329746224,108
+-,4351.8631265170225,0.9882857746683325,107
+-,5630.42206447213,0.9982630981289564,71
+-,7292.548683813768,1.0001330390357706,1
-+,95.0,1.1011836922206963,11
-+,119.1525,1.015591156619201,3
-+,139.267725,1.0629625614514786,2
-+,154.0480425,1.0902492036064817,5
-+,173.26245525000004,1.2551564435854266,11
-+,198.24119182500004,1.1660482638456577,18
-+,230.71354937250007,1.0565385625044585,3
-+,272.9276141842501,1.130403624694111,11
-+,327.8058984395251,1.2189049611359588,14
-+,399.1476679713826,1.070226797404489,17
-+,491.8919683627974,1.2834719758621613,28
-+,612.4595588716368,1.1371678298744115,37
-+,769.1974265331277,1.1306494814547037,39
-+,972.956654493066,1.1531951345538232,49
-+,1237.843650840986,1.1086074049621966,69
-+,1582.1967460932817,1.0827860107478235,82
-+,2029.855769921266,1.0466719496996768,91
-+,2611.812500897646,1.026086295445078,118
-+,3368.35625116694,0.9909392488011063,116
-+,4351.8631265170225,0.9878957219367084,106
-+,5630.42206447213,0.9960117201573447,61
++,104.75,1.0032425538213003,2
++,112.425,1.0266950568825577,3
++,119.1525,1.018261185824219,3
++,139.267725,1.0997411377844326,3
++,154.0480425,1.112581258770513,8
++,173.26245525000004,1.072801108078505,5
++,198.24119182500004,1.1492379193676918,11
++,230.71354937250007,1.1004437521640882,6
++,272.9276141842501,1.0044146968818946,6
++,327.8058984395251,1.223418620492432,20
++,399.1476679713826,1.2484943148828538,15
++,491.8919683627974,1.2252170902615551,30
++,612.4595588716368,1.1844941701992118,29
++,769.1974265331277,1.1872038999867947,39
++,972.956654493066,1.1778543203633047,52
++,1237.843650840986,1.1401668083663863,66
++,1582.1967460932817,1.0852517713974872,84
++,2029.855769921266,1.0407707547080323,87
++,2611.812500897646,0.9869976414572628,112
++,3368.35625116694,0.9931565654792237,113
++,4351.8631265170225,0.9908970267720268,99
++,5630.42206447213,0.9901604784214939,55
++,7292.548683813768,1.0001145722481255,2
--,95.0,1.0065819152086077,3
--,112.425,1.0742675330773943,8
--,119.1525,0.9683688690212031,3
--,139.267725,1.062603746956178,8
--,198.24119182500004,1.1332321151924285,3
--,272.9276141842501,1.227095646573892,16
--,327.8058984395251,1.1674524239389708,26
--,399.1476679713826,1.2008004368797183,26
--,491.8919683627974,1.3128344392485374,27
--,612.4595588716368,1.1115584662822249,33
--,769.1974265331277,1.192149595363153,44
--,972.956654493066,1.1104904640201017,44
--,1237.843650840986,1.1028789683677216,58
--,1582.1967460932817,1.0637623374873735,74
--,2029.855769921266,1.0190009598847807,96
--,2611.812500897646,1.0083870923879656,152
--,3368.35625116694,0.9836739657436547,106
--,4351.8631265170225,0.9847349649284998,96
--,5630.42206447213,0.9891219874920016,90
all,95.0,1.0998087139109933,14
all,104.75,1.0540397156959245,8
all,112.425,1.117682484932094,19
all,119.1525,1.0862276643977413,12
all,127.89825,1.2143452464516284,8
all,139.267725,1.1844372508671248,18
all,154.0480425,1.1463178230842441,15
all,173.26245525000004,1.2255685498454367,30
all,198.24119182500004,1.2557553313860523,37
all,230.71354937250007,1.1994257983586747,26
all,272.9276141842501,1.180010767091316,47
all,327.8058984395251,1.2827922909922687,71
all,399.1476679713826,1.2385350426771704,80
all,491.8919683627974,1.367389671754911,99
all,612.4595588716368,1.2144435944724,137
all,769.1974265331277,1.2499010262686583,164
all,972.956654493066,1.2129701688438803,203
all,1237.843650840986,1.172210954626368,256
all,1582.1967460932817,1.1173264945509682,319
all,2029.855769921266,1.0593145330607776,365
all,2611.812500897646,1.002305793221923,512
all,3368.35625116694,0.9795191105170311,443
all,4351.8631265170225,0.9723019581612722,408
all,5630.42206447213,0.9807777207386463,277
all,7292.548683813768,1.0002468846370502,3
