orientation,chr_distance,peak_score,n
+-,105.0,1.0457395953804134,6
+-,114.75,1.0457908010557544,8
+-,122.425,1.0254701784960132,3
+-,129.1525,1.0826535042414558,8
+-,137.89825000000002,1.040175800792873,5
+-,164.0480425,1.037742839773903,8
+-,183.26245525000004,1.022904878806777,8
+-,208.24119182500004,1.1774082019711791,13
+-,240.71354937250007,1.020834158138211,12
+-,282.9276141842501,1.1064058820992049,11
+-,337.8058984395251,1.0287635535380342,14
+-,409.1476679713826,1.2070123798385461,19
+-,501.8919683627974,1.0647378200030584,14
+-,622.4595588716368,1.175507893667011,41
+-,779.1974265331277,1.1552966772748423,39
+-,982.956654493066,1.1022029086336098,60
+-,1247.843650840986,1.1021243772988347,68
+-,1592.1967460932817,1.128824237068038,78
+-,2039.855769921266,1.0681993825886265,89
+-,2621.812500897646,1.0093547874365614,129
+-,3378.35625116694,0.9969383922912799,106
+-,4361.8631265170225,0.9954817646761485,109
+-,5640.42206447213,0.9959396407606569,68
+-,7302.548683813768,1.0000900029333442,1
-+,95.0,1.0060135918813207,11
-+,122.425,1.0568458478411848,3
-+,137.89825000000002,1.0533461104043935,2
-+,164.0480425,1.1416671066155093,10
-+,183.26245525000004,1.093791739707891,9
-+,208.24119182500004,1.1320160079387278,15
-+,240.71354937250007,1.1749239514597574,10
-+,282.9276141842501,1.058257431266447,7
-+,337.8058984395251,1.1600279633241564,11
-+,409.1476679713826,1.1156821607254075,19
-+,501.8919683627974,1.135265792100385,29
-+,622.4595588716368,1.203768770371143,36
-+,779.1974265331277,1.1334295294782424,44
-+,982.956654493066,1.1935287255794305,44
-+,1247.843650840986,1.0729797164446178,69
-+,1592.1967460932817,1.0647604212476023,80
-+,2039.855769921266,1.03704922229201,94
-+,2621.812500897646,1.029519092702342,117
-+,3378.35625116694,0.9947870176607274,114
-+,4361.8631265170225,0.9877687646665478,106
-+,5640.42206447213,0.9933203968687114,61
++,105.0,0.964846970398094,2
++,114.75,0.981670345771277,3
++,122.425,0.9918699018670819,3
++,137.89825000000002,1.0900964468241887,3
++,149.267725,1.0319392623618855,5
++,164.0480425,1.1147984565281255,5
++,183.26245525000004,1.057061160659835,6
++,208.24119182500004,1.059954788003047,10
++,240.71354937250007,1.0710025852844143,4
++,282.9276141842501,1.1423108623705605,8
++,337.8058984395251,1.160287599641918,21
++,409.1476679713826,1.175604936053812,12
++,501.8919683627974,1.268563235492093,34
++,622.4595588716368,1.2125742712034489,27
++,779.1974265331277,1.1698709773178722,39
++,982.956654493066,1.2635126190205797,54
++,1247.843650840986,1.1807745031641068,64
++,1592.1967460932817,1.1083504339703794,84
++,2039.855769921266,1.0781922955375176,89
++,2621.812500897646,1.0252548006582256,111
++,3378.35625116694,0.9984009746152411,111
++,4361.8631265170225,0.9803167110534132,98
++,5640.42206447213,0.9923429568148162,55
++,7302.548683813768,0.9993975573613754,2
--,95.0,0.9760033145976215,3
--,114.75,1.1089813931085604,8
--,122.425,0.9808423014641633,3
--,137.89825000000002,1.0314206837847848,8
--,208.24119182500004,0.9886672244330998,3
--,240.71354937250007,1.0836773499360624,5
--,282.9276141842501,1.166747137822502,14
--,337.8058984395251,1.1383383412595383,26
--,409.1476679713826,1.1819209619784372,29
--,501.8919683627974,1.0835341664822744,23
--,622.4595588716368,1.1196327808007314,33
--,779.1974265331277,1.221472747028874,42
--,982.956654493066,1.10443174247961,44
--,1247.843650840986,1.1364952275269582,60
--,1592.1967460932817,1.0519960888458808,72
--,2039.855769921266,1.048965597314179,98
--,2621.812500897646,1.0010065340240308,154
--,3378.35625116694,1.0001748776053738,103
--,4361.8631265170225,0.9981048280768356,96
--,5640.42206447213,0.9916720993029269,89
all,95.0,1.0101307544668714,14
all,105.0,1.0315358453099392,8
all,114.75,1.105333188284143,19
all,122.425,1.0539725320316926,12
all,129.1525,1.0826535042414558,8
all,137.89825000000002,1.1297733739997153,18
all,149.267725,1.0319392623618855,5
all,164.0480425,1.1736888961458254,23
all,183.26245525000004,1.1035496240367153,23
all,208.24119182500004,1.1832370102235499,41
all,240.71354937250007,1.181280471267466,31
all,282.9276141842501,1.2357290019546723,40
all,337.8058984395251,1.2051407384001718,72
all,409.1476679713826,1.2772617088279008,79
all,501.8919683627974,1.2303068547643763,100
all,622.4595588716368,1.248738732119778,137
all,779.1974265331277,1.2384873533757366,164
all,982.956654493066,1.2348878541979524,202
all,1247.843650840986,1.169208191792035,261
all,1592.1967460932817,1.1255131960406035,314
all,2039.855769921266,1.0817797603300616,370
all,2621.812500897646,1.0215723994815125,511
all,3378.35625116694,0.9959506359488148,434
all,4361.8631265170225,0.981273292929669,409
all,5640.42206447213,0.9825221872092165,273
all,7302.548683813768,0.9994879532027275,3
