orientation,chr_distance,peak_score,n
+-,104.75,0.972537301429379,6
+-,112.425,0.980078989470053,8
+-,119.1525,1.0393513614407461,3
+-,127.89825,1.062726171128359,8
+-,139.267725,1.1329613323116414,5
+-,154.0480425,1.0238583048038143,2
+-,173.26245525000004,0.9649740051073399,14
+-,198.24119182500004,1.0949581855914245,5
+-,230.71354937250007,1.0409027198614298,17
+-,272.9276141842501,1.0363606116813102,14
+-,327.8058984395251,1.1409385947503423,11
+-,399.1476679713826,1.1789224173666986,22
+-,491.8919683627974,0.9835377500852579,14
+-,612.4595588716368,1.0734008013761311,38
+-,769.1974265331277,1.1212124658373979,42
+-,972.956654493066,1.1466656168221123,58
+-,1237.843650840986,1.0977223727678123,63
+-,1582.1967460932817,1.0766489182752395,79
+-,2029.855769921266,1.0374133482699182,91
+-,2611.812500897646,1.0130774800539841,130
+-,3368.35625116694,0.9915940034331316,108
+-,4351.8631265170225,0.9940867055730875,107
+-,5630.42206447213,1.00624173960034,71
+-,7292.548683813768,0.9997967997776802,1
-+,95.0,0.9787545567667126,11
-+,119.1525,0.9910142387474701,3
-+,139.267725,1.0358982811601132,2
-+,154.0480425,1.0442507221709634,5
-+,173.26245525000004,1.0837835462085392,11
-+,198.24119182500004,1.062663322592661,18
-+,230.71354937250007,0.9906326675241157,3
-+,272.9276141842501,1.0462154368848047,11
-+,327.8058984395251,1.0916755418312611,14
-+,399.1476679713826,1.1305478164906257,17
-+,491.8919683627974,1.0636608141326496,28
-+,612.4595588716368,1.1883726639321741,37
-+,769.1974265331277,1.1374658241308362,39
-+,972.956654493066,1.169112715760335,49
-+,1237.843650840986,1.12711762042233,69
-+,1582.1967460932817,1.1129066887437657,82
-+,2029.855769921266,1.0391584946780945,91
-+,2611.812500897646,1.042113661648322,118
-+,3368.35625116694,0.9832904642746167,116
-+,4351.8631265170225,0.9873835423598409,106
-+,5630.42206447213,0.9927006619553373,61
++,104.75,0.9771225543339803,2
++,112.425,0.9720697870064307,3
++,119.1525,0.9855743591915409,3
++,139.267725,1.0662505106669042,3
++,154.0480425,1.0221437769745219,8
++,173.26245525000004,1.0502839915037494,5
++,198.24119182500004,1.090289785895234,11
++,230.71354937250007,1.1251507485062646,6
++,272.9276141842501,1.0218848828222664,6
++,327.8058984395251,1.0721922500710033,20
++,399.1476679713826,1.05794541329334,15
++,491.8919683627974,1.163054202159079,30
++,612.4595588716368,1.1709846704900098,29
++,769.1974265331277,1.0852903655072392,39
++,972.956654493066,1.106845358474394,52
++,1237.843650840986,1.0712672173503766,66
++,1582.1967460932817,1.025276179728587,84
++,2029.855769921266,1.0333228330031186,87
++,2611.812500897646,1.0173155924950135,112
++,3368.35625116694,0.9949695641004583,113
++,4351.8631265170225,0.9951689680058845,99
++,5630.42206447213,0.9954496703080209,55
++,7292.548683813768,1.000101353132359,2
--,95.0,0.968272387533142,3
--,112.425,0.9842446354231168,8
--,119.1525,1.000820949949244,3
--,139.267725,0.9902569721267345,8
--,198.24119182500004,1.0013564619411683,3
--,272.9276141842501,1.128577113401587,16
--,327.8058984395251,1.0410112022067894,26
--,399.1476679713826,1.176369844562965,26
--,491.8919683627974,1.2529175013964187,27
--,612.4595588716368,1.2113114457161547,33
--,769.1974265331277,1.1172436373156545,44
--,972.956654493066,1.1479234315451843,44
--,1237.843650840986,1.131464285564217,58
--,1582.1967460932817,1.0827787340472688,74
--,2029.855769921266,1.0288777279194183,96
--,2611.812500897646,1.0013168703358388,152
--,3368.35625116694,0.9806855426533989,106
--,4351.8631265170225,0.9847989816264089,96
--,5630.42206447213,0.9882984024546253,90
all,95.0,0.9764225270270768,14
all,104.75,0.972766088219267,8
all,112.425,0.982484794475011,19
all,119.1525,1.0235242550870738,12
all,127.89825,1.062726171128359,8
all,139.267725,1.1314902212680698,18
all,154.0480425,1.0619415974579824,15
all,173.26245525000004,1.0450850369497204,30
all,198.24119182500004,1.1233818150449066,37
all,230.71354937250007,1.094730523303146,26
all,272.9276141842501,1.1121691360011834,47
all,327.8058984395251,1.1315911605546929,71
all,399.1476679713826,1.2190577569640841,80
all,491.8919683627974,1.1987029625466072,99
all,612.4595588716368,1.2290430894467432,137
all,769.1974265331277,1.1677903299242132,164
all,972.956654493066,1.1988019597531225,203
all,1237.843650840986,1.1481501358749318,256
all,1582.1967460932817,1.102682595663341,319
all,2029.855769921266,1.0507028643996872,365
all,2611.812500897646,1.0257282116087607,512
all,3368.35625116694,0.9788276461320503,443
all,4351.8631265170225,0.9801480590850624,408
all,5630.42206447213,0.9886502826220711,277
all,7292.548683813768,0.9999002993235562,3
