orientation,chr_distance,peak_score,n
+-,105.0,0.9616647493964411,6
+-,114.75,1.0102339885741607,8
+-,122.425,0.9864309422515232,3
+-,129.1525,1.002674854708839,8
+-,137.89825000000002,1.0085416547207013,5
+-,164.0480425,1.006812686374414,8
+-,183.26245525000004,1.0203818287241737,8
+-,208.24119182500004,1.010386743453915,13
+-,240.71354937250007,1.0179176410255066,12
+-,282.9276141842501,1.0559866174650048,11
+-,337.8058984395251,1.003053552437752,14
+-,409.1476679713826,1.061483031390071,19
+-,501.8919683627974,1.029661577875747,14
+-,622.4595588716368,0.9606398348021272,41
+-,779.1974265331277,0.9549281187961223,39
+-,982.956654493066,1.040074425387687,60
+-,1247.843650840986,1.0324884869028699,68
+-,1592.1967460932817,1.035184817022013,78
+-,2039.855769921266,1.0051289323399486,89
+-,2621.812500897646,1.0063676727838815,129
+-,3378.35625116694,1.0014324392110059,106
+-,4361.8631265170225,1.0018469484614172,109
+-,5640.42206447213,0.9988734264443605,68
+-,7302.548683813768,1.0004399450077668,1
-+,95.0,1.0487664649072204,11
-+,122.425,1.0008618486858196,3
-+,137.89825000000002,0.9978345237147106,2
-+,164.0480425,1.0050968017703876,10
-+,183.26245525000004,1.0346967612804727,9
-+,208.24119182500004,0.978598838068787,15
-+,240.71354937250007,1.058499582733022,10
-+,282.9276141842501,1.0280024293617385,7
-+,337.8058984395251,0.9564994934877507,11
-+,409.1476679713826,0.9809846754535019,19
-+,501.8919683627974,1.0397094122815815,29
-+,622.4595588716368,1.0313846393757309,36
-+,779.1974265331277,1.0319453806032424,44
-+,982.956654493066,1.0821000213752834,44
-+,1247.843650840986,1.0594048793484752,69
-+,1592.1967460932817,1.0107223641873164,80
-+,2039.855769921266,1.038999652777366,94
-+,2621.812500897646,1.009359346813313,117
-+,3378.35625116694,1.0035527190665017,114
-+,4361.8631265170225,0.9986974108490935,106
-+,5640.42206447213,0.9973593211702936,61
++,105.0,0.9529257779549611,2
++,114.75,1.0033396701010056,3
++,122.425,1.0381961062612985,3
++,137.89825000000002,0.990782357281832,3
++,149.267725,0.9833812919441384,5
++,164.0480425,1.0792636561199411,5
++,183.26245525000004,0.9798348408978768,6
++,208.24119182500004,1.0615760436788924,10
++,240.71354937250007,1.0738951880915744,4
++,282.9276141842501,1.1050219337259417,8
++,337.8058984395251,1.0357091186723932,21
++,409.1476679713826,1.033578477438874,12
++,501.8919683627974,1.1029022751160198,34
++,622.4595588716368,1.0449438442884045,27
++,779.1974265331277,1.0956047507380675,39
++,982.956654493066,1.0434725278437382,54
++,1247.843650840986,1.040967689385154,64
++,1592.1967460932817,1.031260971156307,84
++,2039.855769921266,1.0328642615429833,89
++,2621.812500897646,0.9832738909713823,111
++,3378.35625116694,0.9997581623316745,111
++,4361.8631265170225,0.9913019585871472,98
++,5640.42206447213,0.9947191264145256,55
++,7302.548683813768,1.0002105088967228,2
--,95.0,0.9630504791226173,3
--,114.75,0.9311822866098016,8
--,122.425,0.987684833972061,3
--,137.89825000000002,1.0005877745606357,8
--,208.24119182500004,0.9885692109063171,3
--,240.71354937250007,1.0018033561726145,5
--,282.9276141842501,1.0283737392254437,14
--,337.8058984395251,1.0194826068464398,26
--,409.1476679713826,0.9836134070047231,29
--,501.8919683627974,0.9648534271753539,23
--,622.4595588716368,1.00776394650047,33
--,779.1974265331277,1.0729342663893071,42
--,982.956654493066,1.0020231471515784,44
--,1247.843650840986,1.0159513170273895,60
--,1592.1967460932817,1.0229984497327709,72
--,2039.855769921266,1.0020915732829911,98
--,2621.812500897646,1.027193262758459,154
--,3378.35625116694,1.0098728391023648,103
--,4361.8631265170225,1.0063511262688873,96
--,5640.42206447213,1.0040914987403042,89
all,95.0,1.0438443332636869,14
all,105.0,0.9439248564398649,8
all,114.75,0.9803897128410795,19
all,122.425,1.0219640333021958,12
all,129.1525,1.002674854708839,8
all,137.89825000000002,1.0046667587239968,18
all,149.267725,0.9833812919441384,5
all,164.0480425,1.0461781449700744,23
all,183.26245525000004,1.0234890869110655,23
all,208.24119182500004,1.0161512257667937,41
all,240.71354937250007,1.0763079089581546,31
all,282.9276141842501,1.1012200844870368,40
all,337.8058984395251,1.009006539524461,72
all,409.1476679713826,1.0128189838101083,79
all,501.8919683627974,1.0574590376221575,100
all,622.4595588716368,1.0081511907587803,137
all,779.1974265331277,1.053620923576166,164
all,982.956654493066,1.0570030313777616,202
all,1247.843650840986,1.0512886432556803,261
all,1592.1967460932817,1.0348530923666723,314
all,2039.855769921266,1.0283635888060854,370
all,2621.812500897646,1.0111149170715532,511
all,3378.35625116694,1.0063791472909829,434
all,4361.8631265170225,0.9990324557412915,409
all,5640.42206447213,0.9972388769324467,273
all,7302.548683813768,1.0006476100809474,3
