orientation,chr_distance,peak_score,n
+-,104.75,0.9995219103375305,6
+-,112.425,1.150045197227912,8
+-,119.1525,1.1084920393110576,3
+-,127.89825,1.1830877947521823,8
+-,139.267725,1.114148623747127,5
+-,154.0480425,1.0100444990062782,2
+-,173.26245525000004,1.124405522853827,14
+-,198.24119182500004,1.1343238516789858,5
+-,230.71354937250007,1.1737958163760163,17
+-,272.9276141842501,1.0827459999306313,14
+-,327.8058984395251,1.0657825942261319,11
+-,399.1476679713826,1.130839772130253,22
+-,491.8919683627974,1.0949018241859754,14
+-,612.4595588716368,1.0952884589402994,38
+-,769.1974265331277,1.1348889729012295,42
+-,972.956654493066,1.1040220687061566,58
+-,1237.843650840986,1.083411197548664,63
+-,1582.1967460932817,1.034517090133599,79
+-,2029.855769921266,0.984589228545813,91
+-,2611.812500897646,0.9900163869670755,130
+-,3368.35625116694,0.9934030844229926,108
+-,4351.8631265170225,0.98504500465849,107
+-,5630.42206447213,0.9924086561326166,71
+-,7292.548683813768,1.000196850424808,1
-+,95.0,1.0469687683384725,11
-+,119.1525,1.037195386900181,3
-+,139.267725,1.0576215627112386,2
-+,154.0480425,1.1645477850866208,5
-+,173.26245525000004,1.3510084432471101,11
-+,198.24119182500004,1.1942199895803276,18
-+,230.71354937250007,1.0258388985996405,3
-+,272.9276141842501,1.2191257025208333,11
-+,327.8058984395251,1.3058899708010232,14
-+,399.1476679713826,1.1096720143341727,17
-+,491.8919683627974,1.2212957763236796,28
-+,612.4595588716368,1.2043574222611986,37
-+,769.1974265331277,1.1008791247464966,39
-+,972.956654493066,1.1178726708184918,49
-+,1237.843650840986,1.087953044767056,69
-+,1582.1967460932817,1.0434638328817778,82
-+,2029.855769921266,0.9971396975778292,91
-+,2611.812500897646,0.9874692692629276,118
-+,3368.35625116694,0.9829523016948982,116
-+,4351.8631265170225,0.9894032537842834,106
-+,5630.42206447213,0.9928898546088717,61
++,104.75,0.9888867657631388,2
++,112.425,1.0470822221431741,3
++,119.1525,1.0516072342864287,3
++,139.267725,1.099525075852204,3
++,154.0480425,1.138866572361793,8
++,173.26245525000004,1.0893512147570195,5
++,198.24119182500004,1.0824356291933297,11
++,230.71354937250007,1.1414274624854748,6
++,272.9276141842501,1.1226714542037535,6
++,327.8058984395251,1.1937481989296022,20
++,399.1476679713826,1.2100455401265169,15
++,491.8919683627974,1.1677717746476686,30
++,612.4595588716368,1.1745557318763722,29
++,769.1974265331277,1.1796812780642738,39
++,972.956654493066,1.1331038193857192,52
++,1237.843650840986,1.0927233370825487,66
++,1582.1967460932817,1.049798590537395,84
++,2029.855769921266,0.9960491545140473,87
++,2611.812500897646,0.9815332080035759,112
++,3368.35625116694,0.9818541909835006,113
++,4351.8631265170225,0.9884511347414687,99
++,5630.42206447213,0.992533783503132,55
++,7292.548683813768,1.0003069962931672,2
--,95.0,1.0114628703119997,3
--,112.425,1.090787936482942,8
--,119.1525,0.989338065397743,3
--,139.267725,1.0778919812956622,8
--,198.24119182500004,1.0444224694693844,3
--,272.9276141842501,1.1771927356360095,16
--,327.8058984395251,1.161642946058774,26
--,399.1476679713826,1.2319704849057687,26
--,491.8919683627974,1.1361915095940796,27
--,612.4595588716368,1.1951103376593692,33
--,769.1974265331277,1.1696612667990898,44
--,972.956654493066,1.0777968145664372,44
--,1237.843650840986,1.1174788800882451,58
--,1582.1967460932817,1.0219986469574416,74
--,2029.855769921266,0.988414549149256,96
--,2611.812500897646,0.9942668898685199,152
--,3368.35625116694,0.9867531522576266,106
--,4351.8631265170225,0.9871380057628572,96
--,5630.42206447213,0.9944590328921723,90
all,95.0,1.0537731074180758,14
all,104.75,1.0013045477368088,8
all,112.425,1.1786475139633164,19
all,119.1525,1.1265321225484364,12
all,127.89825,1.1830877947521823,8
all,139.267725,1.1905873896537678,18
all,154.0480425,1.2105775991180692,15
all,173.26245525000004,1.3059029902749277,30
all,198.24119182500004,1.2221511694565887,37
all,230.71354937250007,1.2174439213682717,26
all,272.9276141842501,1.2615788225219036,47
all,327.8058984395251,1.2856546843931045,71
all,399.1476679713826,1.2668716643650249,80
all,491.8919683627974,1.2464399629667158,99
all,612.4595588716368,1.2415104868261242,137
all,769.1974265331277,1.2155381524942022,164
all,972.956654493066,1.164160899136909,203
all,1237.843650840986,1.146904243677173,256
all,1582.1967460932817,1.0612170739823055,319
all,2029.855769921266,0.9853393471152807,365
all,2611.812500897646,0.9792797476593231,512
all,3368.35625116694,0.9695848546814361,443
all,4351.8631265170225,0.9697595957326131,408
all,5630.42206447213,0.9799708560163286,277
all,7292.548683813768,1.0005027983801387,3
