orientation,chr_distance,peak_score,n
+-,104.75,1.159942798700362,6
+-,112.425,1.2508840633322242,8
+-,119.1525,1.200548819065408,3
+-,127.89825,1.392429310861269,8
+-,139.267725,1.2024710755744983,5
+-,154.0480425,1.0208282672969415,2
+-,173.26245525000004,1.1565169337975965,14
+-,198.24119182500004,1.2252562484979437,5
+-,230.71354937250007,1.4047830236037153,17
+-,272.9276141842501,1.157950714738195,14
+-,327.8058984395251,1.10262758609413,11
+-,399.1476679713826,1.191760160900139,22
+-,491.8919683627974,1.1686419941587527,14
+-,612.4595588716368,1.4432500207804457,38
+-,769.1974265331277,1.284809510969822,42
+-,972.956654493066,1.2450415467993927,58
+-,1237.843650840986,1.147938144950395,63
+-,1582.1967460932817,1.0957059265692024,79
+-,2029.855769921266,1.0434594539366335,91
+-,2611.812500897646,0.9934264747446203,130
+-,3368.35625116694,0.9783731213493457,108
+-,4351.8631265170225,0.9896782961518653,107
+-,5630.42206447213,0.9997048588190254,71
+-,7292.548683813768,0.9997301704631189,1
-+,95.0,1.1797062365905422,11
-+,119.1525,1.0965331171760881,3
-+,139.267725,1.0398400822961391,2
-+,154.0480425,1.2721644359308573,5
-+,173.26245525000004,1.669116961690397,11
-+,198.24119182500004,1.4120771216512025,18
-+,230.71354937250007,1.0476395374001986,3
-+,272.9276141842501,1.3342403596638455,11
-+,327.8058984395251,1.5636605398866814,14
-+,399.1476679713826,1.1098846600303887,17
-+,491.8919683627974,1.4396829202387023,28
-+,612.4595588716368,1.4635924187973564,37
-+,769.1974265331277,1.2627449763953211,39
-+,972.956654493066,1.2749477818742043,49
-+,1237.843650840986,1.2108463389418072,69
-+,1582.1967460932817,1.1187832283165862,82
-+,2029.855769921266,1.0422918615528867,91
-+,2611.812500897646,0.9946109857075878,118
-+,3368.35625116694,0.9803249593851844,116
-+,4351.8631265170225,0.9817660473950144,106
-+,5630.42206447213,0.9940364726849735,61
++,104.75,1.0076965994970521,2
++,112.425,1.1024294559511278,3
++,119.1525,1.079687200569075,3
++,139.267725,1.1883601026090271,3
++,154.0480425,1.275092795568124,8
++,173.26245525000004,1.1667118245538637,5
++,198.24119182500004,1.1975281137418754,11
++,230.71354937250007,1.1583697710096534,6
++,272.9276141842501,1.2709065081043298,6
++,327.8058984395251,1.368795663705846,20
++,399.1476679713826,1.48033553311849,15
++,491.8919683627974,1.3458483322684258,30
++,612.4595588716368,1.2606653735363609,29
++,769.1974265331277,1.52345561050181,39
++,972.956654493066,1.306098248180824,52
++,1237.843650840986,1.2061228113700482,66
++,1582.1967460932817,1.1024480436806807,84
++,2029.855769921266,1.0594235334366346,87
++,2611.812500897646,0.9849739593315117,112
++,3368.35625116694,0.9676535200352994,113
++,4351.8631265170225,0.9818432724286388,99
++,5630.42206447213,0.9908670126521093,55
++,7292.548683813768,1.0000345127075643,2
--,95.0,1.0606437186683222,3
--,112.425,1.1524052564274825,8
--,119.1525,1.0198386309887006,3
--,139.267725,1.038700339348362,8
--,198.24119182500004,1.0542386836018127,3
--,272.9276141842501,1.382987521288255,16
--,327.8058984395251,1.161485194398402,26
--,399.1476679713826,1.3395444866253197,26
--,491.8919683627974,1.4394403232455109,27
--,612.4595588716368,1.2694599299570386,33
--,769.1974265331277,1.4265966027692008,44
--,972.956654493066,1.2016344877342366,44
--,1237.843650840986,1.2230847530197644,58
--,1582.1967460932817,1.114632789684491,74
--,2029.855769921266,1.0270870491527877,96
--,2611.812500897646,0.9932356002153566,152
--,3368.35625116694,0.9815020508335537,106
--,4351.8631265170225,0.9830988947615924,96
--,5630.42206447213,0.9949399131613994,90
all,95.0,1.199291680895371,14
all,104.75,1.1573972907950958,8
all,112.425,1.312450857692352,19
all,119.1525,1.2476765392505675,12
all,127.89825,1.392429310861269,8
all,139.267725,1.2524340377423488,18
all,154.0480425,1.3865594235122103,15
all,173.26245525000004,1.5472078680531633,30
all,198.24119182500004,1.4683567067825352,37
all,230.71354937250007,1.4252485719663883,26
all,272.9276141842501,1.5068523783711039,47
all,327.8058984395251,1.4651169642651931,71
all,399.1476679713826,1.4260325118977908,80
all,491.8919683627974,1.5656849137814528,99
all,612.4595588716368,1.524589341500976,137
all,769.1974265331277,1.534987605467041,164
all,972.956654493066,1.3731077850400355,203
all,1237.843650840986,1.2884593740058559,256
all,1582.1967460932817,1.1624297751013992,319
all,2029.855769921266,1.0679002492568912,365
all,2611.812500897646,0.9865697894939404,512
all,3368.35625116694,0.9536478047890236,443
all,4351.8631265170225,0.9607504877488248,408
all,5630.42206447213,0.9840879944582617,277
all,7292.548683813768,0.9997651748758057,3
