orientation,chr_distance,peak_score,n
+-,105.0,1.248881053281726,6
+-,114.75,1.5654906188172277,8
+-,122.425,1.330642145299594,3
+-,129.1525,1.5901103447074303,8
+-,137.89825000000002,1.2831784882796513,5
+-,164.0480425,1.0320773223411703,8
+-,183.26245525000004,1.3002599316666321,8
+-,208.24119182500004,1.6181308376922425,13
+-,240.71354937250007,1.3618950019240628,12
+-,282.9276141842501,1.1335711303015226,11
+-,337.8058984395251,1.1424114726621413,14
+-,409.1476679713826,1.4214469132546832,19
+-,501.8919683627974,1.1341163331025435,14
+-,622.4595588716368,1.4555364102694965,41
+-,779.1974265331277,1.4171436135765754,39
+-,982.956654493066,1.3600173401527589,60
+-,1247.843650840986,1.2096886687205557,68
+-,1592.1967460932817,1.1094829509224744,78
+-,2039.855769921266,0.9980020580832485,89
+-,2621.812500897646,0.9546756647435222,129
+-,3378.35625116694,0.9694290932203808,106
+-,4361.8631265170225,0.9729344965247706,109
+-,5640.42206447213,0.9874623753833578,68
+-,7302.548683813768,0.9996042964462399,1
-+,122.425,1.0857662970586253,3
-+,137.89825000000002,1.1214192887900085,2
-+,164.0480425,2.0093194597934567,10
-+,183.26245525000004,2.1408191308956046,9
-+,208.24119182500004,1.797552274665187,15
-+,240.71354937250007,1.3976847759934161,10
-+,282.9276141842501,1.4494872848655747,7
-+,337.8058984395251,1.74167282255285,11
-+,409.1476679713826,1.433420078660585,19
-+,501.8919683627974,1.7229930564802234,29
-+,622.4595588716368,1.7185847670213739,36
-+,779.1974265331277,1.415359217519509,44
-+,982.956654493066,1.2943067816842326,44
-+,1247.843650840986,1.2469241138545386,69
-+,1592.1967460932817,1.0961879328206248,80
-+,2039.855769921266,1.0427607261106027,94
-+,2621.812500897646,0.9863723274089071,117
-+,3378.35625116694,0.9635866603654986,114
-+,4361.8631265170225,0.9817836991965121,106
-+,5640.42206447213,0.9868931975183993,61
++,105.0,1.0489976664948535,2
++,114.75,1.1253745100461692,3
++,122.425,1.1342684983029965,3
++,137.89825000000002,1.574933572727976,3
++,149.267725,1.3235812663860593,5
++,164.0480425,1.4200389752638616,5
++,183.26245525000004,1.3160877129443767,6
++,208.24119182500004,1.3013487145502614,10
++,240.71354937250007,1.349137078700288,4
++,282.9276141842501,1.4558142073134026,8
++,337.8058984395251,1.636191660087718,21
++,409.1476679713826,1.901691643755742,12
++,501.8919683627974,1.5182257888421538,34
++,622.4595588716368,1.4285063466047168,27
++,779.1974265331277,1.6792700628463366,39
++,982.956654493066,1.4823237388525745,54
++,1247.843650840986,1.36622596834817,64
++,1592.1967460932817,1.1195703823758825,84
++,2039.855769921266,1.034288355928105,89
++,2621.812500897646,0.962352680794527,111
++,3378.35625116694,0.9616061959681199,111
++,4361.8631265170225,0.970670761996633,98
++,5640.42206447213,0.9843455264339573,55
++,7302.548683813768,0.9989788124388674,2
--,114.75,1.2065495680603804,8
--,122.425,1.1331981489005591,3
--,137.89825000000002,1.1855864538785381,8
--,208.24119182500004,1.0903170178125103,3
--,240.71354937250007,1.4527606685940888,5
--,282.9276141842501,1.6071237311444528,14
--,337.8058984395251,1.3979767267441967,26
--,409.1476679713826,1.6479542721442098,29
--,501.8919683627974,1.4183780609758525,23
--,622.4595588716368,1.544068116800437,33
--,779.1974265331277,1.417446656557536,42
--,982.956654493066,1.243620369395574,44
--,1247.843650840986,1.2179383752499267,60
--,1592.1967460932817,1.0743947211671032,72
--,2039.855769921266,0.9837926411008411,98
--,2621.812500897646,0.9817794971557838,154
--,3378.35625116694,0.974837231793241,103
--,4361.8631265170225,0.9843546811588529,96
--,5640.42206447213,0.9879912923082792,89
all,105.0,1.2714311005989012,8
all,114.75,1.567930886954772,19
all,122.425,1.434701328097458,12
all,129.1525,1.5901103447074303,8
all,137.89825000000002,1.6106046129133493,18
all,149.267725,1.3235812663860593,5
all,164.0480425,1.760143021182096,23
all,183.26245525000004,2.069423824452045,23
all,208.24119182500004,1.8731367018536693,41
all,240.71354937250007,1.7858344061428955,31
all,282.9276141842501,1.7589782477157172,40
all,337.8058984395251,1.7386089812743157,72
all,409.1476679713826,1.909866727621944,79
all,501.8919683627974,1.741757558813833,100
all,622.4595588716368,1.7857865659151613,137
all,779.1974265331277,1.6981532207897514,164
all,982.956654493066,1.5186640254672035,202
all,1247.843650840986,1.3993744322541721,261
all,1592.1967460932817,1.165423584047328,314
all,2039.855769921266,1.0249191679164427,370
all,2621.812500897646,0.9478865497633322,511
all,3378.35625116694,0.9255308376202475,434
all,4361.8631265170225,0.9425927279084652,409
all,5640.42206447213,0.9583286047585485,273
all,7302.548683813768,0.9985857643407947,3
