orientation,chr_distance,peak_score
+-,105.0,0.9237966791756713
+-,114.75,0.9430087143980338
+-,122.425,0.9576336879674878
+-,129.1525,0.951339403676228
+-,137.89825000000002,0.9666240862675297
+-,164.0480425,0.9744994997893102
+-,183.26245525000004,0.9778641548082134
+-,208.24119182500004,0.9933240954743378
+-,240.71354937250007,1.0061471699784608
+-,282.9276141842501,0.997978183118791
+-,337.8058984395251,0.9885886185909428
+-,409.1476679713826,0.9993108800592098
+-,501.8919683627974,0.9952829680107261
+-,622.4595588716368,0.9967488268702411
+-,779.1974265331277,1.011612730028313
+-,982.956654493066,1.0012370683483722
+-,1247.843650840986,1.0072282769849275
+-,1592.1967460932817,1.0079307593987772
+-,2039.855769921266,0.9902622105297675
+-,2621.812500897646,1.0036268503012749
+-,3378.35625116694,0.9904349569162774
+-,4361.8631265170225,1.0034104027326718
+-,5640.42206447213,0.9935330999912787
+-,7302.548683813768,1.0000959984195394
-+,122.425,0.9802216647236381
-+,137.89825000000002,0.9973953415586332
-+,164.0480425,0.9706847563544025
-+,183.26245525000004,1.0048250693183827
-+,208.24119182500004,1.003580046363116
-+,240.71354937250007,1.0034358204826086
-+,282.9276141842501,0.9974030228574917
-+,337.8058984395251,1.0061458009770783
-+,409.1476679713826,0.9926900590668839
-+,501.8919683627974,0.9951646640061107
-+,622.4595588716368,0.9835540535404244
-+,779.1974265331277,1.0015128375693354
-+,982.956654493066,0.9932250849139045
-+,1247.843650840986,1.002578498660548
-+,1592.1967460932817,0.998034498044894
-+,2039.855769921266,0.9934786436316105
-+,2621.812500897646,1.0017252561218493
-+,3378.35625116694,0.998572659073314
-+,4361.8631265170225,1.0079713995713644
-+,5640.42206447213,0.9992929887263184
++,105.0,0.9275915187910211
++,114.75,0.9380086184833638
++,122.425,0.9558464351015321
++,137.89825000000002,0.9865095477712362
++,149.267725,0.9871774497304339
++,164.0480425,0.9750205123409321
++,183.26245525000004,0.9884696990967811
++,208.24119182500004,1.0012359708510599
++,240.71354937250007,1.010432161126607
++,282.9276141842501,0.9684581479186553
++,337.8058984395251,0.9897693034225067
++,409.1476679713826,1.0019942424609873
++,501.8919683627974,0.9935487843417845
++,622.4595588716368,1.0002545895398456
++,779.1974265331277,1.0018394035451397
++,982.956654493066,0.9952971220849829
++,1247.843650840986,1.0062448770008896
++,1592.1967460932817,0.9959609831814777
++,2039.855769921266,1.0056750103860592
++,2621.812500897646,0.9984226318402785
++,3378.35625116694,0.9985565761219604
++,4361.8631265170225,0.9959591658427598
++,5640.42206447213,1.0000664422393661
++,7302.548683813768,1.000025538679901
--,114.75,0.951748975887927
--,122.425,0.9751080193361156
--,137.89825000000002,0.9681077229875387
--,208.24119182500004,0.992723519999092
--,240.71354937250007,1.009578494835804
--,282.9276141842501,0.9900550098883041
--,337.8058984395251,0.984919975847864
--,409.1476679713826,1.000448635479744
--,501.8919683627974,0.9885696918910714
--,622.4595588716368,0.9979476294737047
--,779.1974265331277,1.0247211657227533
--,982.956654493066,1.0029071179568698
--,1247.843650840986,1.0075611394779527
--,1592.1967460932817,1.005203118733767
--,2039.855769921266,1.0020167379882634
--,2621.812500897646,1.0014682186221437
--,3378.35625116694,0.9961581004846531
--,4361.8631265170225,1.0001091369882151
--,5640.42206447213,1.0009251241988313
all,105.0,0.9154933349901516
all,114.75,0.9420957168952242
all,122.425,0.9573420465140562
all,129.1525,0.951339403676228
all,137.89825000000002,0.9730380366519333
all,149.267725,0.9871774497304339
all,164.0480425,0.9676739402425809
all,183.26245525000004,0.9919762057712888
all,208.24119182500004,1.002904515723445
all,240.71354937250007,1.0174746952492397
all,282.9276141842501,0.9858226356168542
all,337.8058984395251,0.9903665334310844
all,409.1476679713826,1.0011931560526577
all,501.8919683627974,0.9921730641246732
all,622.4595588716368,0.994290276713398
all,779.1974265331277,1.0183509921801266
all,982.956654493066,0.9979797148165448
all,1247.843650840986,1.0112617949764133
all,1592.1967460932817,1.0037959585877374
all,2039.855769921266,0.9956158550457458
all,2621.812500897646,1.0027854737151363
all,3378.35625116694,0.9901799655282706
all,4361.8631265170225,1.0052537029540776
all,5640.42206447213,0.995116194888017
all,7302.548683813768,1.0001212725199604
