orientation,chr_distance,peak_score
+-,105.0,0.8987309782309045
+-,114.75,0.928218426701082
+-,122.425,0.9690992527031359
+-,129.1525,0.9603661568274033
+-,137.89825000000002,0.9620640247082931
+-,164.0480425,0.9919703696664934
+-,183.26245525000004,1.0225675318471759
+-,208.24119182500004,0.9770880408716496
+-,240.71354937250007,1.0325263423551292
+-,282.9276141842501,0.9969933867595404
+-,337.8058984395251,0.9851105908797335
+-,409.1476679713826,0.9843129396269323
+-,501.8919683627974,1.0008750082326667
+-,622.4595588716368,0.9939115697037557
+-,779.1974265331277,0.9997198507918699
+-,982.956654493066,0.9980670768515487
+-,1247.843650840986,1.018106977242267
+-,1592.1967460932817,1.0099634977701508
+-,2039.855769921266,1.0166536452867647
+-,2621.812500897646,1.0082359107317536
+-,3378.35625116694,0.9971449216761501
+-,4361.8631265170225,1.0034287378966094
+-,5640.42206447213,0.998295880372591
+-,7302.548683813768,1.0000780798655806
-+,122.425,0.9774602018047917
-+,137.89825000000002,0.9942759229879785
-+,164.0480425,0.9771994974904712
-+,183.26245525000004,0.9732322746553207
-+,208.24119182500004,1.0049788201624348
-+,240.71354937250007,0.9902200770535945
-+,282.9276141842501,1.0040041077660566
-+,337.8058984395251,1.0126895962459272
-+,409.1476679713826,0.9758099643443487
-+,501.8919683627974,0.998515775901881
-+,622.4595588716368,0.9917528685062735
-+,779.1974265331277,0.9782263078426363
-+,982.956654493066,0.9862726829418125
-+,1247.843650840986,0.9748279671817432
-+,1592.1967460932817,0.995071422907901
-+,2039.855769921266,0.9992342529579548
-+,2621.812500897646,0.9893693231085053
-+,3378.35625116694,1.0062594674427356
-+,4361.8631265170225,1.0071204094175596
-+,5640.42206447213,0.9978043737810208
++,105.0,0.9332107732648265
++,114.75,0.9565544447889265
++,122.425,0.961487768859079
++,137.89825000000002,0.9591540648194011
++,149.267725,0.9904952796861857
++,164.0480425,0.9840421042396168
++,183.26245525000004,0.979272357349011
++,208.24119182500004,0.9741254486512508
++,240.71354937250007,0.9853410209180231
++,282.9276141842501,0.971720689082924
++,337.8058984395251,0.9771283237352373
++,409.1476679713826,0.9723525419488837
++,501.8919683627974,0.9501220421148655
++,622.4595588716368,0.9567628641609723
++,779.1974265331277,0.9957148922800907
++,982.956654493066,1.0071876174559853
++,1247.843650840986,0.988998215371415
++,1592.1967460932817,0.9880041805236828
++,2039.855769921266,0.9938955963486156
++,2621.812500897646,0.9962000867322947
++,3378.35625116694,1.0039656598217384
++,4361.8631265170225,0.9992565040405414
++,5640.42206447213,0.9976033649934997
++,7302.548683813768,1.0001366643060834
--,114.75,0.9905271425175866
--,122.425,0.9726028335858243
--,137.89825000000002,1.0037314780869255
--,208.24119182500004,0.9998976899247595
--,240.71354937250007,1.0484696256978512
--,282.9276141842501,0.9762148873117495
--,337.8058984395251,0.9760051921086857
--,409.1476679713826,1.0084135507847116
--,501.8919683627974,1.0272843098544127
--,622.4595588716368,0.9974164314312336
--,779.1974265331277,1.0143447839334307
--,982.956654493066,1.0180551389393044
--,1247.843650840986,1.0081576018188207
--,1592.1967460932817,0.9988681401590023
--,2039.855769921266,0.9946642705879291
--,2621.812500897646,0.9954890007256145
--,3378.35625116694,1.0020341536052106
--,4361.8631265170225,1.0015947836472368
--,5640.42206447213,0.9941183898582284
all,105.0,0.8971414827598039
all,114.75,0.9640021939208077
all,122.425,0.9621392026502292
all,129.1525,0.9603661568274033
all,137.89825000000002,0.9741657491825625
all,149.267725,0.9904952796861857
all,164.0480425,0.9794069361332025
all,183.26245525000004,0.9897377188450364
all,208.24119182500004,0.9837625800303026
all,240.71354937250007,1.028527526427264
all,282.9276141842501,0.9784196784498949
all,337.8058984395251,0.9789020050164098
all,409.1476679713826,0.9816176024721595
all,501.8919683627974,0.9869321559249834
all,622.4595588716368,0.981202983462791
all,779.1974265331277,0.9960997006519067
all,982.956654493066,1.0039156654935153
all,1247.843650840986,0.9964328855492248
all,1592.1967460932817,0.9969836185976333
all,2039.855769921266,1.0017498959191176
all,2621.812500897646,0.9960367480436618
all,3378.35625116694,1.004546868295618
all,4361.8631265170225,1.006451033145167
all,5640.42206447213,0.9913614982298469
all,7302.548683813768,1.0002140749575714
