orientation,chr_distance,peak_score,n
+-,104.75,1.0181879803769056,6
+-,112.425,1.044480393190558,8
+-,119.1525,1.0830554374728287,3
+-,127.89825,1.107672561691385,8
+-,139.267725,1.0655425885176948,5
+-,154.0480425,1.010715930109787,2
+-,173.26245525000004,1.088753197918228,14
+-,198.24119182500004,1.0743406771943937,5
+-,230.71354937250007,1.0761052184511604,17
+-,272.9276141842501,1.0418216588911486,14
+-,327.8058984395251,1.0425183987457074,11
+-,399.1476679713826,1.0737610379474651,22
+-,491.8919683627974,1.0880458202913488,14
+-,612.4595588716368,1.0582288764669647,38
+-,769.1974265331277,1.1022967514158304,42
+-,972.956654493066,1.0826144457215985,58
+-,1237.843650840986,1.0520800177982466,63
+-,1582.1967460932817,1.0285986806195395,79
+-,2029.855769921266,1.0080867160776104,91
+-,2611.812500897646,1.0090048963719007,130
+-,3368.35625116694,0.9898023361019235,108
+-,4351.8631265170225,0.9935332436335055,107
+-,5630.42206447213,0.9899356098152821,71
+-,7292.548683813768,0.9997936391881341,1
-+,95.0,1.0230600082660097,11
-+,119.1525,1.0038664411101668,3
-+,139.267725,0.9953245307181076,2
-+,154.0480425,1.0695685748042036,5
-+,173.26245525000004,1.1596293396432296,11
-+,198.24119182500004,1.0762278034199735,18
-+,230.71354937250007,0.9953010475023512,3
-+,272.9276141842501,1.1205548615780785,11
-+,327.8058984395251,1.1577396350341789,14
-+,399.1476679713826,1.0745756260936552,17
-+,491.8919683627974,1.1064522808627957,28
-+,612.4595588716368,1.1159164328423816,37
-+,769.1974265331277,1.1016653900786184,39
-+,972.956654493066,1.0935472150227508,49
-+,1237.843650840986,1.0584199156751808,69
-+,1582.1967460932817,1.0419188479366386,82
-+,2029.855769921266,1.0073684411632866,91
-+,2611.812500897646,1.0141178292664073,118
-+,3368.35625116694,0.9849767548229171,116
-+,4351.8631265170225,0.9882153075891802,106
-+,5630.42206447213,0.9948757520467433,61
++,104.75,0.9876796208522133,2
++,112.425,1.0120448260285504,3
++,119.1525,1.0247706381730475,3
++,139.267725,1.0791694803461414,3
++,154.0480425,1.0992609544949736,8
++,173.26245525000004,1.0354917850026677,5
++,198.24119182500004,1.105385489585328,11
++,230.71354937250007,1.0611560585830004,6
++,272.9276141842501,1.109721912296056,6
++,327.8058984395251,1.1052568542742218,20
++,399.1476679713826,1.1304028783420454,15
++,491.8919683627974,1.1075512048158576,30
++,612.4595588716368,1.0915510334331429,29
++,769.1974265331277,1.11956931505982,39
++,972.956654493066,1.0735694787452972,52
++,1237.843650840986,1.0852105960024763,66
++,1582.1967460932817,1.0324034572613896,84
++,2029.855769921266,1.003894219930629,87
++,2611.812500897646,0.9969032865111367,112
++,3368.35625116694,0.9924413903295082,113
++,4351.8631265170225,0.9908035500169118,99
++,5630.42206447213,0.9932297388083304,55
++,7292.548683813768,0.9997479091209865,2
--,95.0,1.0147199100888824,3
--,112.425,1.0519075237453255,8
--,119.1525,1.000656403860028,3
--,139.267725,1.0171575873312892,8
--,198.24119182500004,1.0283219875769407,3
--,272.9276141842501,1.083717641291335,16
--,327.8058984395251,1.1025192084346818,26
--,399.1476679713826,1.1543799149091554,26
--,491.8919683627974,1.1013667267052245,27
--,612.4595588716368,1.1097081151280916,33
--,769.1974265331277,1.145255814308548,44
--,972.956654493066,1.0750103744661186,44
--,1237.843650840986,1.0296178236108848,58
--,1582.1967460932817,1.0325017441988722,74
--,2029.855769921266,1.0002092168055903,96
--,2611.812500897646,0.9931066905549837,152
--,3368.35625116694,1.001060531311107,106
--,4351.8631265170225,0.9998268239352683,96
--,5630.42206447213,0.9953272837020588,90
all,95.0,1.0359946875906898,14
all,104.75,1.0177044753473263,8
all,112.425,1.0781911803323478,19
all,119.1525,1.0771049027830166,12
all,127.89825,1.107672561691385,8
all,139.267725,1.0870373416253145,18
all,154.0480425,1.1232552322271323,15
all,173.26245525000004,1.1606063147643981,30
all,198.24119182500004,1.1382977329089972,37
all,230.71354937250007,1.0893442738686074,26
all,272.9276141842501,1.1515856872997172,47
all,327.8058984395251,1.163689676259141,71
all,399.1476679713826,1.1693553370110663,80
all,491.8919683627974,1.159991347921274,99
all,612.4595588716368,1.137965774030397,137
all,769.1974265331277,1.1733841374480307,164
all,972.956654493066,1.1205985312035747,203
all,1237.843650840986,1.0845893176161845,256
all,1582.1967460932817,1.0522838736105384,319
all,2029.855769921266,1.0080316106181382,365
all,2611.812500897646,1.0054242244392115,512
all,3368.35625116694,0.9833994912583156,443
all,4351.8631265170225,0.9830248431485402,408
all,5630.42206447213,0.9806102154570343,277
all,7292.548683813768,0.9995426881982566,3
