orientation,chr_distance,peak_score,n
+-,105.0,1.0629308322110493,6
+-,114.75,1.1513718977717449,8
+-,122.425,1.1029231457523632,3
+-,129.1525,1.1780911584989835,8
+-,137.89825000000002,1.0681955497712399,5
+-,164.0480425,0.9951283375420377,8
+-,183.26245525000004,1.0287254980129878,8
+-,208.24119182500004,1.1555049185630901,13
+-,240.71354937250007,1.0718615133266725,12
+-,282.9276141842501,1.0200302601748539,11
+-,337.8058984395251,1.0044174768481453,14
+-,409.1476679713826,1.0568619756623598,19
+-,501.8919683627974,0.9985203853214352,14
+-,622.4595588716368,1.027217854592805,41
+-,779.1974265331277,1.0059825383247436,39
+-,982.956654493066,1.010152198421149,60
+-,1247.843650840986,0.9905834041638213,68
+-,1592.1967460932817,0.9955387358604197,78
+-,2039.855769921266,0.9902298491475919,89
+-,2621.812500897646,0.9872056988141862,129
+-,3378.35625116694,0.9917594274567856,106
+-,4361.8631265170225,0.9905924888633937,109
+-,5640.42206447213,0.9999110579469357,68
+-,7302.548683813768,0.9998887361494686,1
-+,95.0,1.0840423936507126,11
-+,122.425,1.0373183870656444,3
-+,137.89825000000002,1.0468033457669368,2
-+,164.0480425,1.2397634955141519,10
-+,183.26245525000004,1.219064880907993,9
-+,208.24119182500004,1.137742146968648,15
-+,240.71354937250007,1.0777010656909085,10
-+,282.9276141842501,1.0987622376996415,7
-+,337.8058984395251,1.103388768455986,11
-+,409.1476679713826,1.0299382200200744,19
-+,501.8919683627974,1.0948635909436,29
-+,622.4595588716368,1.069180941684428,36
-+,779.1974265331277,1.0151038010553242,44
-+,982.956654493066,0.9978673582716593,44
-+,1247.843650840986,0.9972030283473666,69
-+,1592.1967460932817,0.9883290412973904,80
-+,2039.855769921266,0.9908634990117547,94
-+,2621.812500897646,0.9978195700297422,117
-+,3378.35625116694,0.9957730570123111,114
-+,4361.8631265170225,0.994160228141468,106
-+,5640.42206447213,0.9965033582861236,61
++,105.0,0.9954861498301155,2
++,114.75,1.0630958789766152,3
++,122.425,1.0617375944331542,3
++,137.89825000000002,1.1231552302703451,3
++,149.267725,1.0879890423120036,5
++,164.0480425,1.1137898321741913,5
++,183.26245525000004,1.054855354570162,6
++,208.24119182500004,1.029061924804233,10
++,240.71354937250007,1.0616897463002746,4
++,282.9276141842501,1.048459231164873,8
++,337.8058984395251,1.1259266532471945,21
++,409.1476679713826,1.100701467349538,12
++,501.8919683627974,1.0339900792998724,34
++,622.4595588716368,1.0417595254745904,27
++,779.1974265331277,1.0336118349404846,39
++,982.956654493066,1.007861333071669,54
++,1247.843650840986,0.9887862835456658,64
++,1592.1967460932817,1.002353715306502,84
++,2039.855769921266,0.9839572391417221,89
++,2621.812500897646,0.9800778762968395,111
++,3378.35625116694,0.9951787261803602,111
++,4361.8631265170225,0.9945668867098497,98
++,5640.42206447213,0.9973422983146252,55
++,7302.548683813768,0.9999327350447876,2
--,95.0,1.018894869367127,3
--,114.75,1.09641177593817,8
--,122.425,1.000633609395491,3
--,137.89825000000002,1.047757167350896,8
--,208.24119182500004,1.0197408762027995,3
--,240.71354937250007,1.0634546320782698,5
--,282.9276141842501,1.0970078174322158,14
--,337.8058984395251,1.0588714924287008,26
--,409.1476679713826,1.1140852302000286,29
--,501.8919683627974,1.0621034610226758,23
--,622.4595588716368,1.0506613487194043,33
--,779.1974265331277,1.0219480738838271,42
--,982.956654493066,1.0000021372117582,44
--,1247.843650840986,0.9901733304857374,60
--,1592.1967460932817,0.9963783795688839,72
--,2039.855769921266,0.9933023651690178,98
--,2621.812500897646,0.9990761741326372,154
--,3378.35625116694,0.9978530606704749,103
--,4361.8631265170225,0.9939505282298186,96
--,5640.42206447213,0.9996954166715241,89
all,95.0,1.089964724954096,14
all,105.0,1.0618138672075048,8
all,114.75,1.1887616603542217,19
all,122.425,1.1315567128741817,12
all,129.1525,1.1780911584989835,8
all,137.89825000000002,1.1565757035164512,18
all,149.267725,1.0879890423120036,5
all,164.0480425,1.2036567783894658,23
all,183.26245525000004,1.1822081631719952,23
all,208.24119182500004,1.1712869566296742,41
all,240.71354937250007,1.1430169347171897,31
all,282.9276141842501,1.131016860468633,40
all,337.8058984395251,1.1261518037821499,72
all,409.1476679713826,1.136327887499413,79
all,501.8919683627974,1.0918174845707638,100
all,622.4595588716368,1.0866351947189326,137
all,779.1974265331277,1.0380720046519294,164
all,982.956654493066,1.0090627207634322,202
all,1247.843650840986,0.9831128554526963,261
all,1592.1967460932817,0.9906743169818951,314
all,2039.855769921266,0.9762256927036602,370
all,2621.812500897646,0.9810058668818837,511
all,3378.35625116694,0.98746700099388,434
all,4361.8631265170225,0.980550356382472,409
all,5640.42206447213,0.9943883278471302,273
all,7302.548683813768,0.9998216244008366,3
