orientation,chr_distance,peak_score,n
+-,104.75,0.9697087612890333,6
+-,112.425,0.9368168611761396,8
+-,119.1525,1.0648439898314872,3
+-,127.89825,1.107183298966408,8
+-,139.267725,1.0635415091201847,5
+-,154.0480425,1.0078308667262792,2
+-,173.26245525000004,1.0184706016497926,14
+-,198.24119182500004,1.005374551541728,5
+-,230.71354937250007,1.0591780174975092,17
+-,272.9276141842501,1.0829469323038228,14
+-,327.8058984395251,1.045415839584274,11
+-,399.1476679713826,0.9360938040517027,22
+-,491.8919683627974,1.0078511894866582,14
+-,612.4595588716368,1.0733033029681793,38
+-,769.1974265331277,1.0334429191916386,42
+-,972.956654493066,0.9720174543683507,58
+-,1237.843650840986,1.0471761905874688,63
+-,1582.1967460932817,1.0061224921047072,79
+-,2029.855769921266,0.9964251306104779,91
+-,2611.812500897646,0.9987124623222374,130
+-,3368.35625116694,1.0078164172154236,108
+-,4351.8631265170225,0.9921679747108199,107
+-,5630.42206447213,0.9991790045537707,71
+-,7292.548683813768,0.9998869228663658,1
-+,95.0,0.972095404255302,11
-+,119.1525,0.987321226726428,3
-+,139.267725,0.9926072269699286,2
-+,154.0480425,0.9697821055288475,5
-+,173.26245525000004,1.0400236513045982,11
-+,198.24119182500004,0.9902974362815686,18
-+,230.71354937250007,0.9777027524824676,3
-+,272.9276141842501,1.0727462122224782,11
-+,327.8058984395251,1.0705671772133516,14
-+,399.1476679713826,1.08677041483985,17
-+,491.8919683627974,1.0793431491631504,28
-+,612.4595588716368,0.9972795831297192,37
-+,769.1974265331277,1.1164724781519104,39
-+,972.956654493066,0.9825449502350637,49
-+,1237.843650840986,0.9842118614203722,69
-+,1582.1967460932817,1.0381522275921857,82
-+,2029.855769921266,0.995765090239973,91
-+,2611.812500897646,0.9819649601575144,118
-+,3368.35625116694,0.9940705498129594,116
-+,4351.8631265170225,0.9951853658225613,106
-+,5630.42206447213,1.0021874939741306,61
++,104.75,0.9932846448269999,2
++,112.425,1.0267173933735074,3
++,119.1525,1.0337235247206937,3
++,139.267725,1.0298496792904792,3
++,154.0480425,1.0042259705266356,8
++,173.26245525000004,1.0033906678587683,5
++,198.24119182500004,1.0361573738202228,11
++,230.71354937250007,0.986665515319149,6
++,272.9276141842501,0.9925704247726361,6
++,327.8058984395251,1.0232249772885296,20
++,399.1476679713826,0.9592276960577275,15
++,491.8919683627974,1.0814518146707903,30
++,612.4595588716368,0.9839469889640388,29
++,769.1974265331277,1.0498121694545293,39
++,972.956654493066,1.0036942622473968,52
++,1237.843650840986,1.0188917214035,66
++,1582.1967460932817,1.0234647916793678,84
++,2029.855769921266,0.9977713970692714,87
++,2611.812500897646,0.9991134169956705,112
++,3368.35625116694,0.997059911604231,113
++,4351.8631265170225,0.9988698076534865,99
++,5630.42206447213,0.9957250954805013,55
++,7292.548683813768,1.0003162823808582,2
--,95.0,0.9799275931826789,3
--,112.425,0.9610747872413665,8
--,119.1525,0.9796384491779602,3
--,139.267725,0.9873244310951454,8
--,198.24119182500004,0.9807904670174536,3
--,272.9276141842501,0.981117943742231,16
--,327.8058984395251,1.0057127566138162,26
--,399.1476679713826,0.9932102175637323,26
--,491.8919683627974,1.2158571978653805,27
--,612.4595588716368,1.0291203487633442,33
--,769.1974265331277,1.104352278018982,44
--,972.956654493066,0.9781035226639345,44
--,1237.843650840986,1.0092303613730231,58
--,1582.1967460932817,1.0333099856607764,74
--,2029.855769921266,0.9929015421770133,96
--,2611.812500897646,0.9881277290182173,152
--,3368.35625116694,0.998111081323829,106
--,4351.8631265170225,0.998210214677376,96
--,5630.42206447213,1.005225168067159,90
all,95.0,0.9739547225753882,14
all,104.75,0.9737713596016604,8
all,112.425,0.9670875637518004,19
all,119.1525,1.0572068003523816,12
all,127.89825,1.107183298966408,8
all,139.267725,1.0465557690592178,18
all,154.0480425,0.989417813597051,15
all,173.26245525000004,1.035777920258502,30
all,198.24119182500004,1.0104084675393437,37
all,230.71354937250007,1.0301898138424885,26
all,272.9276141842501,1.0608281305570153,47
all,327.8058984395251,1.0478456980238506,71
all,399.1476679713826,0.9862238778373585,80
all,491.8919683627974,1.1634934366075464,99
all,612.4595588716368,1.0330219130617846,137
all,769.1974265331277,1.1128642131427156,164
all,972.956654493066,0.976708912957561,203
all,1237.843650840986,1.019495972981247,256
all,1582.1967460932817,1.0340017726137674,319
all,2029.855769921266,0.9933705688574759,365
all,2611.812500897646,0.9881766068965949,512
all,3368.35625116694,0.9986870857554293,443
all,4351.8631265170225,0.9925114621282094,408
all,5630.42206447213,1.001739457586751,277
all,7292.548683813768,1.0002023844463073,3
