orientation,chr_distance,peak_score,n
+-,105.0,1.2386996735504694,6
+-,114.75,1.505756389866476,8
+-,122.425,1.2427396687234045,3
+-,129.1525,1.4400675912298615,8
+-,137.89825000000002,1.1467931929735042,5
+-,164.0480425,0.879691143731067,8
+-,183.26245525000004,1.0719549608709245,8
+-,208.24119182500004,1.258789186471295,13
+-,240.71354937250007,1.2111857664720758,12
+-,282.9276141842501,0.992741375733429,11
+-,337.8058984395251,0.9853380809346796,14
+-,409.1476679713826,1.1868168832788832,19
+-,501.8919683627974,1.0254933823642962,14
+-,622.4595588716368,1.0455528495916047,41
+-,779.1974265331277,1.0038818904156548,39
+-,982.956654493066,1.0001690659504179,60
+-,1247.843650840986,0.9887118343742276,68
+-,1592.1967460932817,0.9877709769010774,78
+-,2039.855769921266,0.9805231210194054,89
+-,2621.812500897646,0.9865907281225157,129
+-,3378.35625116694,0.9895857609215672,106
+-,4361.8631265170225,0.9918042071223223,109
+-,5640.42206447213,0.9959823400675378,68
+-,7302.548683813768,0.9999140396511667,1
-+,95.0,1.184612850751231,11
-+,122.425,1.1041235002383452,3
-+,137.89825000000002,1.067547000446114,2
-+,164.0480425,1.8286372746309725,10
-+,183.26245525000004,1.9056555945684168,9
-+,208.24119182500004,1.3321084537257206,15
-+,240.71354937250007,1.2074692302774748,10
-+,282.9276141842501,1.2786329283911653,7
-+,337.8058984395251,1.3231581106920849,11
-+,409.1476679713826,1.0683183920705472,19
-+,501.8919683627974,1.1479299358119606,29
-+,622.4595588716368,1.083993135726922,36
-+,779.1974265331277,1.0147120805107557,44
-+,982.956654493066,0.9955244314911106,44
-+,1247.843650840986,0.9906360344960894,69
-+,1592.1967460932817,0.9848153482726785,80
-+,2039.855769921266,0.9896797649655714,94
-+,2621.812500897646,0.9859173785895405,117
-+,3378.35625116694,0.9940719783632604,114
-+,4361.8631265170225,0.9901589157905182,106
-+,5640.42206447213,0.9929077641662003,61
++,105.0,0.9786312181787613,2
++,114.75,1.194165936687696,3
++,122.425,1.189704080099085,3
++,137.89825000000002,1.5299448639433424,3
++,149.267725,1.2710512473378632,5
++,164.0480425,1.27740189610076,5
++,183.26245525000004,1.0899154137090175,6
++,208.24119182500004,1.0809006385186515,10
++,240.71354937250007,1.1686154661398793,4
++,282.9276141842501,1.060586433465522,8
++,337.8058984395251,1.1942115783995695,21
++,409.1476679713826,1.305397467116251,12
++,501.8919683627974,1.0457084796084406,34
++,622.4595588716368,1.0763121849347597,27
++,779.1974265331277,1.042628140870799,39
++,982.956654493066,1.0151463684491844,54
++,1247.843650840986,0.9836729446603578,64
++,1592.1967460932817,0.9940843339353467,84
++,2039.855769921266,0.9910873846497434,89
++,2621.812500897646,0.9820055677627204,111
++,3378.35625116694,0.9892408325896214,111
++,4361.8631265170225,0.9894441749878935,98
++,5640.42206447213,0.993438273606133,55
++,7302.548683813768,0.9993831946431881,2
--,95.0,1.127483307824645,3
--,114.75,1.272307435952624,8
--,122.425,1.0097854898968968,3
--,137.89825000000002,1.1313369537717979,8
--,208.24119182500004,1.0442777908760406,3
--,240.71354937250007,1.151979205031056,5
--,282.9276141842501,1.3868885144112584,14
--,337.8058984395251,1.2004261254367452,26
--,409.1476679713826,1.2678321521943687,29
--,501.8919683627974,1.0430446783397245,23
--,622.4595588716368,1.0482201144169927,33
--,779.1974265331277,1.0207125836943414,42
--,982.956654493066,0.987101279899367,44
--,1247.843650840986,0.9882582218864482,60
--,1592.1967460932817,0.9881343105792613,72
--,2039.855769921266,0.9878035885422523,98
--,2621.812500897646,0.9857136570840175,154
--,3378.35625116694,0.9973819677397194,103
--,4361.8631265170225,0.9959926336228067,96
--,5640.42206447213,0.9936424481769034,89
all,95.0,1.249587408599004,14
all,105.0,1.2194693119589564,8
all,114.75,1.5957510409051645,19
all,122.425,1.3578224701014519,12
all,129.1525,1.4400675912298615,8
all,137.89825000000002,1.4737745634934674,18
all,149.267725,1.2710512473378632,5
all,164.0480425,1.5389230037318429,23
all,183.26245525000004,1.6975483922420074,23
all,208.24119182500004,1.3753336937479521,41
all,240.71354937250007,1.4133417228128122,31
all,282.9276141842501,1.3835127760009762,40
all,337.8058984395251,1.3342537838054498,72
all,409.1476679713826,1.4138162438609587,79
all,501.8919683627974,1.1439781535504527,100
all,622.4595588716368,1.1326253253976228,137
all,779.1974265331277,1.0476463267396157,164
all,982.956654493066,1.000454428063036,202
all,1247.843650840986,0.9717069336152231,261
all,1592.1967460932817,0.9720805196875468,314
all,2039.855769921266,0.9655396926600515,370
all,2621.812500897646,0.9609294349426813,511
all,3378.35625116694,0.9782221074133352,434
all,4361.8631265170225,0.9758413821252867,409
all,5640.42206447213,0.981881740956383,273
all,7302.548683813768,0.9992985985329855,3
