orientation,chr_distance,peak_score,n
+-,105.0,0.9637293525708033,6
+-,114.75,0.9194743092326235,8
+-,122.425,0.9993529127651396,3
+-,129.1525,1.0173266628726176,8
+-,137.89825000000002,1.0230354631478433,5
+-,164.0480425,0.9931189719387321,8
+-,183.26245525000004,0.9823923932589754,8
+-,208.24119182500004,0.9986770449027169,13
+-,240.71354937250007,1.0086679177541273,12
+-,282.9276141842501,1.04542973196621,11
+-,337.8058984395251,1.0741505390510053,14
+-,409.1476679713826,1.1037863640687269,19
+-,501.8919683627974,1.1099622994978993,14
+-,622.4595588716368,1.0267926544002501,41
+-,779.1974265331277,1.024707234902706,39
+-,982.956654493066,0.9831460311201061,60
+-,1247.843650840986,1.0104671719723342,68
+-,1592.1967460932817,1.0222768678705234,78
+-,2039.855769921266,1.0034494807946768,89
+-,2621.812500897646,0.9981103681979654,129
+-,3378.35625116694,0.9923126020367515,106
+-,4361.8631265170225,1.0004209039291891,109
+-,5640.42206447213,1.0009413169859407,68
+-,7302.548683813768,1.0000282658444701,1
-+,122.425,0.9799540373785216,3
-+,137.89825000000002,0.9910568610096605,2
-+,164.0480425,1.067257722028959,10
-+,183.26245525000004,1.121728476954618,9
-+,208.24119182500004,0.9819548957866748,15
-+,240.71354937250007,0.976870012486508,10
-+,282.9276141842501,1.0058728847846037,7
-+,337.8058984395251,1.0176180634291816,11
-+,409.1476679713826,0.9751430148573769,19
-+,501.8919683627974,1.0088871849040313,29
-+,622.4595588716368,1.0148269937729597,36
-+,779.1974265331277,1.0372550082077792,44
-+,982.956654493066,1.0628781768776738,44
-+,1247.843650840986,1.0034748583634794,69
-+,1592.1967460932817,1.0281657794277534,80
-+,2039.855769921266,1.002436943524636,94
-+,2621.812500897646,1.004078744345237,117
-+,3378.35625116694,0.9955251878720911,114
-+,4361.8631265170225,0.9925307949118617,106
-+,5640.42206447213,0.9940405793934031,61
++,105.0,0.9409939524798836,2
++,114.75,0.955817768140296,3
++,122.425,0.9593689781215293,3
++,137.89825000000002,0.9858351344914269,3
++,149.267725,0.9823913024279685,5
++,164.0480425,0.9989169922830622,5
++,183.26245525000004,1.018039482902714,6
++,208.24119182500004,1.0232416288134087,10
++,240.71354937250007,0.9961747376993275,4
++,282.9276141842501,1.0351062302736882,8
++,337.8058984395251,1.1321340161073703,21
++,409.1476679713826,1.017175296893515,12
++,501.8919683627974,1.0313634713732711,34
++,622.4595588716368,1.0821089359754095,27
++,779.1974265331277,1.1121452614517802,39
++,982.956654493066,1.0042619881309252,54
++,1247.843650840986,1.018125615748637,64
++,1592.1967460932817,1.0168173910900475,84
++,2039.855769921266,1.0006275172025723,89
++,2621.812500897646,1.0070183049448354,111
++,3378.35625116694,0.9935884494832748,111
++,4361.8631265170225,1.001504929887704,98
++,5640.42206447213,0.9961499270205214,55
++,7302.548683813768,0.9995873721946281,2
--,114.75,0.9340515610260258,8
--,122.425,1.0033904223403136,3
--,137.89825000000002,0.9861956911337668,8
--,208.24119182500004,0.974441532575091,3
--,240.71354937250007,1.0304461338448245,5
--,282.9276141842501,1.0538504620302809,14
--,337.8058984395251,0.9986581521569199,26
--,409.1476679713826,1.0263949587947154,29
--,501.8919683627974,1.0310982414902117,23
--,622.4595588716368,0.9752127959783894,33
--,779.1974265331277,1.0056524703055816,42
--,982.956654493066,1.0429869785660242,44
--,1247.843650840986,1.006865005644101,60
--,1592.1967460932817,1.0272801459642622,72
--,2039.855769921266,0.9991819562515332,98
--,2621.812500897646,1.0052316457057353,154
--,3378.35625116694,0.9997116814152449,103
--,4361.8631265170225,0.9992214672993536,96
--,5640.42206447213,0.9944254550168187,89
all,105.0,0.9514817193443795,8
all,114.75,0.9166810714864598,19
all,122.425,0.98483110108717,12
all,129.1525,1.0173266628726176,8
all,137.89825000000002,1.0022857108358898,18
all,149.267725,0.9823913024279685,5
all,164.0480425,1.0417268245636226,23
all,183.26245525000004,1.078218753028425,23
all,208.24119182500004,0.9961833134297059,41
all,240.71354937250007,1.0049178164865977,31
all,282.9276141842501,1.0690449584316108,40
all,337.8058984395251,1.090119339581189,72
all,409.1476679713826,1.049480536653356,79
all,501.8919683627974,1.0589475991942554,100
all,622.4595588716368,1.0324077501789906,137
all,779.1974265331277,1.0641786749304698,164
all,982.956654493066,1.0294102082576893,202
all,1247.843650840986,1.013517741417967,261
all,1592.1967460932817,1.0340801135031514,314
all,2039.855769921266,1.0025284436945343,370
all,2621.812500897646,1.0054340458466413,511
all,3378.35625116694,0.9913166977633909,434
all,4361.8631265170225,0.9964972538871948,409
all,5640.42206447213,0.9899671683815794,273
all,7302.548683813768,0.999616619983619,3
