orientation,chr_distance,peak_score,n
+-,105.0,1.3649667081154535,6
+-,114.75,1.7384025798916147,8
+-,122.425,1.3833468290098458,3
+-,129.1525,1.797526098161694,8
+-,137.89825000000002,1.3489288206495607,5
+-,164.0480425,1.0552101467905475,8
+-,183.26245525000004,1.2539606378819559,8
+-,208.24119182500004,1.8500436136878118,13
+-,240.71354937250007,1.3850524154017956,12
+-,282.9276141842501,1.3409952401115628,11
+-,337.8058984395251,1.1976840541635758,14
+-,409.1476679713826,1.5851784713044208,19
+-,501.8919683627974,1.3058542689469559,14
+-,622.4595588716368,2.1312814753225178,41
+-,779.1974265331277,1.6369076125189224,39
+-,982.956654493066,1.5563927062011083,60
+-,1247.843650840986,1.3337777461372746,68
+-,1592.1967460932817,1.2045785212164253,78
+-,2039.855769921266,1.1794149615697784,89
+-,2621.812500897646,0.9916351539909175,129
+-,3378.35625116694,0.9694152017620732,106
+-,4361.8631265170225,0.9689363448445496,109
+-,5640.42206447213,0.9823487030297913,68
+-,7302.548683813768,1.0000245347975687,1
-+,95.0,1.2752991288843667,11
-+,122.425,1.1341254129620626,3
-+,137.89825000000002,1.1890765244294306,2
-+,164.0480425,1.9943330244375248,10
-+,183.26245525000004,1.9991915928144024,9
-+,208.24119182500004,1.4574093029211177,15
-+,240.71354937250007,1.3642396312432803,10
-+,282.9276141842501,1.4987783304202684,7
-+,337.8058984395251,2.1730669899358137,11
-+,409.1476679713826,1.603073849512474,19
-+,501.8919683627974,1.7903444195521012,29
-+,622.4595588716368,2.323845552831786,36
-+,779.1974265331277,1.5850142473016058,44
-+,982.956654493066,1.6608608371559688,44
-+,1247.843650840986,1.4584540467457872,69
-+,1592.1967460932817,1.17900590047118,80
-+,2039.855769921266,1.1736379383564104,94
-+,2621.812500897646,1.0172456980945304,117
-+,3378.35625116694,0.9647353952827497,114
-+,4361.8631265170225,0.966174033971946,106
-+,5640.42206447213,0.9893624596892493,61
++,105.0,0.9736904820846133,2
++,114.75,1.0452684052724555,3
++,122.425,1.0641890041749829,3
++,137.89825000000002,1.244411266409632,3
++,149.267725,1.4724706396853724,5
++,164.0480425,1.3497000711631961,5
++,183.26245525000004,1.2940542875173635,6
++,208.24119182500004,1.3746978730340187,10
++,240.71354937250007,1.2500753267479552,4
++,282.9276141842501,1.2570829270705635,8
++,337.8058984395251,1.6135351918940333,21
++,409.1476679713826,1.8876511264462184,12
++,501.8919683627974,1.7970984819557383,34
++,622.4595588716368,1.5640077054459456,27
++,779.1974265331277,2.0726439043489155,39
++,982.956654493066,1.6568071138177574,54
++,1247.843650840986,1.4877491078025875,64
++,1592.1967460932817,1.2745495792073016,84
++,2039.855769921266,1.138159080062354,89
++,2621.812500897646,1.0067736997296663,111
++,3378.35625116694,0.9575198854473281,111
++,4361.8631265170225,0.9666251763644265,98
++,5640.42206447213,0.9797128849045622,55
++,7302.548683813768,0.9989960121535999,2
--,95.0,1.1007083767454198,3
--,114.75,1.14327775047359,8
--,122.425,1.3168833797479895,3
--,137.89825000000002,1.1216433218092319,8
--,208.24119182500004,1.000813882583579,3
--,240.71354937250007,1.6809712114696052,5
--,282.9276141842501,1.6794313727929504,14
--,337.8058984395251,1.5867421266138018,26
--,409.1476679713826,1.9378800955833957,29
--,501.8919683627974,1.7914302891080847,23
--,622.4595588716368,1.6444871218351844,33
--,779.1974265331277,1.679602325929196,42
--,982.956654493066,1.520420781058117,44
--,1247.843650840986,1.3070913432771665,60
--,1592.1967460932817,1.1429593667128979,72
--,2039.855769921266,1.0358746074363885,98
--,2621.812500897646,0.9945743166882666,154
--,3378.35625116694,0.9711876791945931,103
--,4361.8631265170225,0.9770448612742454,96
--,5640.42206447213,0.9917513223884236,89
all,95.0,1.3057170573338803,14
all,105.0,1.3359312362244071,8
all,114.75,1.623320681313583,19
all,122.425,1.5788692707515257,12
all,129.1525,1.797526098161694,8
all,137.89825000000002,1.4976586254222355,18
all,149.267725,1.4724706396853724,5
all,164.0480425,1.7986258968020306,23
all,183.26245525000004,1.9750747347342479,23
all,208.24119182500004,1.838898797990234,41
all,240.71354937250007,1.873596448099404,31
all,282.9276141842501,1.864162696795704,40
all,337.8058984395251,1.998294428032478,72
all,409.1476679713826,2.2423594013917305,79
all,501.8919683627974,2.160099688401956,100
all,622.4595588716368,2.3423610057339435,137
all,779.1974265331277,2.038990094989395,164
all,982.956654493066,1.859745038053044,202
all,1247.843650840986,1.6002435499854466,261
all,1592.1967460932817,1.3241950000577207,314
all,2039.855769921266,1.210755328771096,370
all,2621.812500897646,1.004603507849384,511
all,3378.35625116694,0.9241438268861886,434
all,4361.8631265170225,0.9257161259831879,409
all,5640.42206447213,0.9596948616432631,273
all,7302.548683813768,0.9990227788744901,3
