orientation,chr_distance,peak_score,n
+-,104.75,1.1835706869277736,6
+-,112.425,1.2893893565893677,8
+-,119.1525,1.17771289412057,3
+-,127.89825,1.2974954662762779,8
+-,139.267725,1.105031878644141,5
+-,154.0480425,0.9959354941461109,2
+-,173.26245525000004,1.0336797533864128,14
+-,198.24119182500004,1.1239038124024556,5
+-,230.71354937250007,1.1461564664750863,17
+-,272.9276141842501,1.0269987717778437,14
+-,327.8058984395251,1.0193030196548236,11
+-,399.1476679713826,1.0608515246315573,22
+-,491.8919683627974,1.0153745390915359,14
+-,612.4595588716368,1.0591181309644322,38
+-,769.1974265331277,1.015349763260744,42
+-,972.956654493066,0.9942538263444529,58
+-,1237.843650840986,0.9863829310551095,63
+-,1582.1967460932817,0.9984909458725699,79
+-,2029.855769921266,0.9860287318261169,91
+-,2611.812500897646,0.9880035569021991,130
+-,3368.35625116694,0.9893306840959688,108
+-,4351.8631265170225,0.9988553565517106,107
+-,5630.42206447213,0.9978043810791798,71
+-,7292.548683813768,1.0000836528230963,1
-+,95.0,1.0879754009208873,11
-+,119.1525,1.058533972671311,3
-+,139.267725,1.0329422660284744,2
-+,154.0480425,1.1796225581580368,5
-+,173.26245525000004,1.4522050358409824,11
-+,198.24119182500004,1.2384284965369075,18
-+,230.71354937250007,1.0156044506457504,3
-+,272.9276141842501,1.1509990388190197,11
-+,327.8058984395251,1.246396037205272,14
-+,399.1476679713826,1.0106358977788528,17
-+,491.8919683627974,1.1115820520485502,28
-+,612.4595588716368,1.0850536527853378,37
-+,769.1974265331277,1.0192111320224266,39
-+,972.956654493066,1.0017931725609301,49
-+,1237.843650840986,0.989796259045201,69
-+,1582.1967460932817,0.995760542141734,82
-+,2029.855769921266,0.9946778037270634,91
-+,2611.812500897646,0.9855239732274611,118
-+,3368.35625116694,0.9910802391701125,116
-+,4351.8631265170225,0.9956886003035539,106
-+,5630.42206447213,1.0007266895734803,61
++,104.75,1.0116788849912814,2
++,112.425,1.098419736694899,3
++,119.1525,1.101068822294388,3
++,139.267725,1.216665218630306,3
++,154.0480425,1.164157377961456,8
++,173.26245525000004,1.1100830738552339,5
++,198.24119182500004,1.0668486555260996,11
++,230.71354937250007,1.1219808979212316,6
++,272.9276141842501,1.0483476862663021,6
++,327.8058984395251,1.1264216769969329,20
++,399.1476679713826,1.1688019403941938,15
++,491.8919683627974,1.0579304355753374,30
++,612.4595588716368,1.040446075395334,29
++,769.1974265331277,1.0391758820589978,39
++,972.956654493066,1.0143577574166307,52
++,1237.843650840986,0.9904086929108121,66
++,1582.1967460932817,0.9908604575888792,84
++,2029.855769921266,0.9887990733259947,87
++,2611.812500897646,0.9868230190873722,112
++,3368.35625116694,0.9924412506010205,113
++,4351.8631265170225,0.9966950539113164,99
++,5630.42206447213,0.9982771203200085,55
++,7292.548683813768,1.0002571754178093,2
--,95.0,1.0591233639994646,3
--,112.425,1.1775551175282417,8
--,119.1525,1.0110955263657952,3
--,139.267725,1.0746743082356798,8
--,198.24119182500004,1.0460785957833876,3
--,272.9276141842501,1.180857847727079,16
--,327.8058984395251,1.1193421038329268,26
--,399.1476679713826,1.1404894267085453,26
--,491.8919683627974,1.081306708448118,27
--,612.4595588716368,1.0345817891091944,33
--,769.1974265331277,1.0362922570902966,44
--,972.956654493066,0.9969624365318636,44
--,1237.843650840986,0.9907536966497098,58
--,1582.1967460932817,0.9933915271789286,74
--,2029.855769921266,1.0012227107358258,96
--,2611.812500897646,0.9923560276750072,152
--,3368.35625116694,0.9933815059720718,106
--,4351.8631265170225,1.001486004958245,96
--,5630.42206447213,0.9959814935441204,90
all,95.0,1.1172242466473081,14
all,104.75,1.172990818058704,8
all,112.425,1.337921102374723,19
all,119.1525,1.2161760504552466,12
all,127.89825,1.2974954662762779,8
all,139.267725,1.2311439095410328,18
all,154.0480425,1.230994690630096,15
all,173.26245525000004,1.3195325196092489,30
all,198.24119182500004,1.2531340901705987,37
all,230.71354937250007,1.1902572978616441,26
all,272.9276141842501,1.200871888801355,47
all,327.8058984395251,1.2276463977504686,71
all,399.1476679713826,1.174930284026172,80
all,491.8919683627974,1.1303110493588202,99
all,612.4595588716368,1.1034232425576018,137
all,769.1974265331277,1.0543315698089388,164
all,972.956654493066,1.0044603043456208,203
all,1237.843650840986,0.9777574308141523,256
all,1582.1967460932817,0.9882863595546116,319
all,2029.855769921266,0.9836692891195254,365
all,2611.812500897646,0.9735832422714104,512
all,3368.35625116694,0.9778817753593747,443
all,4351.8631265170225,0.9947434209423561,408
all,5630.42206447213,0.9939195979310849,277
all,7292.548683813768,1.0003406214866923,3
