orientation,chr_distance,peak_score,n
+-,105.0,0.9431046699101954,6
+-,114.75,0.9694660078574309,8
+-,122.425,1.0167771476579288,3
+-,129.1525,1.001020983033737,8
+-,137.89825000000002,0.9924242671203043,5
+-,164.0480425,0.9536527788148228,8
+-,183.26245525000004,0.9812105565093389,8
+-,208.24119182500004,0.9312717248168279,13
+-,240.71354937250007,0.9620136294077005,12
+-,282.9276141842501,0.9873549725256541,11
+-,337.8058984395251,1.0941475145242685,14
+-,409.1476679713826,1.0167794779657824,19
+-,501.8919683627974,1.065088009399111,14
+-,622.4595588716368,1.027963596011018,41
+-,779.1974265331277,1.0668466982109837,39
+-,982.956654493066,0.9182403110340809,60
+-,1247.843650840986,1.025349115563182,68
+-,1592.1967460932817,1.0456535661812938,78
+-,2039.855769921266,1.0148495364078536,89
+-,2621.812500897646,1.0392525296819985,129
+-,3378.35625116694,0.9993103704978824,106
+-,4361.8631265170225,1.0009205720352992,109
+-,5640.42206447213,1.0092427289098302,68
+-,7302.548683813768,1.0004879819139392,1
-+,122.425,0.9893270587781559,3
-+,137.89825000000002,0.9658696295169324,2
-+,164.0480425,0.9166219978557865,10
-+,183.26245525000004,0.9704321548834668,9
-+,208.24119182500004,0.9644520197274349,15
-+,240.71354937250007,1.0015703586137825,10
-+,282.9276141842501,0.9970349618815486,7
-+,337.8058984395251,0.9572766681289837,11
-+,409.1476679713826,1.0917668105998763,19
-+,501.8919683627974,0.9852957665192983,29
-+,622.4595588716368,1.1673844220155245,36
-+,779.1974265331277,1.0020227370795571,44
-+,982.956654493066,0.9881996587862769,44
-+,1247.843650840986,1.083007269629798,69
-+,1592.1967460932817,1.0199200841932234,80
-+,2039.855769921266,1.061576376296344,94
-+,2621.812500897646,1.0318513640889542,117
-+,3378.35625116694,0.991094011282126,114
-+,4361.8631265170225,0.9929275986019455,106
-+,5640.42206447213,0.9914731413008097,61
++,105.0,0.9405599258761873,2
++,114.75,0.9357927130720366,3
++,122.425,0.9470987325980255,3
++,137.89825000000002,0.9456605135307007,3
++,149.267725,0.9620207148942851,5
++,164.0480425,1.0393122003039874,5
++,183.26245525000004,0.9675021761074821,6
++,208.24119182500004,0.958182540246446,10
++,240.71354937250007,0.9514306420113896,4
++,282.9276141842501,1.0586978828205391,8
++,337.8058984395251,1.0803970755850587,21
++,409.1476679713826,0.9891831302199369,12
++,501.8919683627974,1.1064119998615483,34
++,622.4595588716368,1.0232485787822316,27
++,779.1974265331277,1.1725531383923764,39
++,982.956654493066,1.008088094511205,54
++,1247.843650840986,1.0443078271503978,64
++,1592.1967460932817,1.0290203432193477,84
++,2039.855769921266,1.0779460127743987,89
++,2621.812500897646,0.9919888239738067,111
++,3378.35625116694,1.0000197622320148,111
++,4361.8631265170225,0.9910097334993258,98
++,5640.42206447213,1.0016641397219328,55
++,7302.548683813768,1.0003570013151086,2
--,114.75,0.9082671095663291,8
--,122.425,0.9595254038843863,3
--,137.89825000000002,0.9331529945980876,8
--,208.24119182500004,0.9718852082283874,3
--,240.71354937250007,0.9910057587910813,5
--,282.9276141842501,0.9365111039070344,14
--,337.8058984395251,1.0501400066648576,26
--,409.1476679713826,1.0032546697526306,29
--,501.8919683627974,1.049291551001792,23
--,622.4595588716368,1.0226845343057724,33
--,779.1974265331277,0.9932008385746378,42
--,982.956654493066,0.9200589203449364,44
--,1247.843650840986,0.986685162093518,60
--,1592.1967460932817,0.9921322045533744,72
--,2039.855769921266,1.0071270247237356,98
--,2621.812500897646,1.0171552803786075,154
--,3378.35625116694,0.996530300049852,103
--,4361.8631265170225,0.9963474442155198,96
--,5640.42206447213,0.9880722068803535,89
all,105.0,0.9347568085146443,8
all,114.75,0.9255051207967917,19
all,122.425,0.9709447582350181,12
all,129.1525,1.001020983033737,8
all,137.89825000000002,0.9105570526678061,18
all,149.267725,0.9620207148942851,5
all,164.0480425,0.9416979534468761,23
all,183.26245525000004,0.9537468509972953,23
all,208.24119182500004,0.9207718065603232,41
all,240.71354937250007,0.9489080183798042,31
all,282.9276141842501,0.9854364330075317,40
all,337.8058984395251,1.081029012895219,72
all,409.1476679713826,1.037527203730372,79
all,501.8919683627974,1.0890304602850867,100
all,622.4595588716368,1.0960221682006313,137
all,779.1974265331277,1.0828943963956434,164
all,982.956654493066,0.9370470020548445,202
all,1247.843650840986,1.0488597795329155,261
all,1592.1967460932817,1.0307572143263426,314
all,2039.855769921266,1.057710652065391,370
all,2621.812500897646,1.0285269022960897,511
all,3378.35625116694,0.9947715268081446,434
all,4361.8631265170225,0.9916955951081137,409
all,5640.42206447213,0.9939507175444111,273
all,7302.548683813768,1.000840420454346,3
