orientation,chr_distance,peak_score,n
+-,104.75,0.9908993279426284,6
+-,112.425,1.034573221453448,8
+-,119.1525,1.0352125433801824,3
+-,127.89825,1.0852202997883404,8
+-,139.267725,1.0266203291614564,5
+-,154.0480425,1.0209383647356662,2
+-,173.26245525000004,1.0472104049912734,14
+-,198.24119182500004,1.0636717861323868,5
+-,230.71354937250007,1.08474029341137,17
+-,272.9276141842501,1.0062635468654655,14
+-,327.8058984395251,1.018707121400053,11
+-,399.1476679713826,1.1074039320378004,22
+-,491.8919683627974,1.0791947302372256,14
+-,612.4595588716368,1.1047208233667483,38
+-,769.1974265331277,1.0782974057667667,42
+-,972.956654493066,1.0317763796368293,58
+-,1237.843650840986,1.0389978718578372,63
+-,1582.1967460932817,1.0324527242072226,79
+-,2029.855769921266,1.0119958937872877,91
+-,2611.812500897646,0.9844967718143512,130
+-,3368.35625116694,0.9879750175728045,108
+-,4351.8631265170225,0.9995906143789186,107
+-,5630.42206447213,1.0026519737630086,71
+-,7292.548683813768,1.0001325129445613,1
-+,95.0,1.0180808288187093,11
-+,119.1525,0.9869756938998686,3
-+,139.267725,1.0151689332643739,2
-+,154.0480425,1.0763377141157575,5
-+,173.26245525000004,1.1633155710256657,11
-+,198.24119182500004,1.1431312606257096,18
-+,230.71354937250007,1.0263903757930462,3
-+,272.9276141842501,1.1177597146243494,11
-+,327.8058984395251,1.0880394484641003,14
-+,399.1476679713826,1.0503198840232613,17
-+,491.8919683627974,1.1474513061610185,28
-+,612.4595588716368,1.1057300548047486,37
-+,769.1974265331277,1.0519590888632515,39
-+,972.956654493066,1.108516243407576,49
-+,1237.843650840986,1.0494382406929301,69
-+,1582.1967460932817,1.0440177988456525,82
-+,2029.855769921266,0.9981719519993227,91
-+,2611.812500897646,0.9958079506370936,118
-+,3368.35625116694,0.9826217174539937,116
-+,4351.8631265170225,0.992676638185807,106
-+,5630.42206447213,0.9942598840374763,61
++,104.75,0.9836791323705851,2
++,112.425,1.0267266122043668,3
++,119.1525,1.03078575843727,3
++,139.267725,1.0269527909177836,3
++,154.0480425,1.0305334642072042,8
++,173.26245525000004,1.0488124137486834,5
++,198.24119182500004,1.0290532335522098,11
++,230.71354937250007,1.067098131257442,6
++,272.9276141842501,1.0273834857940547,6
++,327.8058984395251,1.1201994673040545,20
++,399.1476679713826,1.1656024088246522,15
++,491.8919683627974,1.0706459895443874,30
++,612.4595588716368,1.0720101918481912,29
++,769.1974265331277,1.134893347237192,39
++,972.956654493066,1.0767993638825661,52
++,1237.843650840986,1.0579317475257803,66
++,1582.1967460932817,1.0233880603246845,84
++,2029.855769921266,1.0057447400275676,87
++,2611.812500897646,0.9956070384807493,112
++,3368.35625116694,0.9866209747746761,113
++,4351.8631265170225,0.993141878659338,99
++,5630.42206447213,0.9967807240256497,55
++,7292.548683813768,0.9996977244033739,2
--,95.0,0.9834693476162344,3
--,112.425,1.02920161042102,8
--,119.1525,1.0068852544441067,3
--,139.267725,1.0316046359502442,8
--,198.24119182500004,1.0432794597551076,3
--,272.9276141842501,1.0983162983437091,16
--,327.8058984395251,1.1268185897127998,26
--,399.1476679713826,1.075598517617406,26
--,491.8919683627974,1.1174529677661722,27
--,612.4595588716368,1.1167330681147927,33
--,769.1974265331277,1.1166117994696494,44
--,972.956654493066,1.0477880233211758,44
--,1237.843650840986,1.0465299849637422,58
--,1582.1967460932817,1.0355441076885465,74
--,2029.855769921266,1.0189106618513153,96
--,2611.812500897646,1.0043762027647767,152
--,3368.35625116694,0.986605337014256,106
--,4351.8631265170225,0.9927559783916133,96
--,5630.42206447213,1.0016261035819398,90
all,95.0,1.0158894322296095,14
all,104.75,0.9908842570533596,8
all,112.425,1.0619146168958367,19
all,119.1525,1.0438270000861891,12
all,127.89825,1.0852202997883404,8
all,139.267725,1.0583268243576829,18
all,154.0480425,1.081992284896322,15
all,173.26245525000004,1.1429455644343092,30
all,198.24119182500004,1.141989850057482,37
all,230.71354937250007,1.1110629515942183,26
all,272.9276141842501,1.1131069107530944,47
all,327.8058984395251,1.1499231498070808,71
all,399.1476679713826,1.1517737450897576,80
all,491.8919683627974,1.1639502490925357,99
all,612.4595588716368,1.1481847334052822,137
all,769.1974265331277,1.1409506343905211,164
all,972.956654493066,1.097110046263134,203
all,1237.843650840986,1.0740209555324343,256
all,1582.1967460932817,1.0532439859725657,319
all,2029.855769921266,1.014791855243263,365
all,2611.812500897646,0.9919974899585419,512
all,3368.35625116694,0.9708124709555186,443
all,4351.8631265170225,0.9867981358696344,408
all,5630.42206447213,0.996631212451131,277
all,7292.548683813768,0.9998302531392526,3
