orientation,chr_distance,peak_score,n
+-,105.0,0.9490943889417487,6
+-,114.75,0.9793882658840407,8
+-,122.425,1.0052896983623034,3
+-,129.1525,1.0346751175424749,8
+-,137.89825000000002,0.9967507234162218,5
+-,164.0480425,0.9762950037024021,8
+-,183.26245525000004,0.9856377628590001,8
+-,208.24119182500004,1.0391631516590776,13
+-,240.71354937250007,1.060278547665132,12
+-,282.9276141842501,1.0356238662424948,11
+-,337.8058984395251,1.056578956468091,14
+-,409.1476679713826,1.0429297061283338,19
+-,501.8919683627974,1.0061818902888904,14
+-,622.4595588716368,1.0698384952028728,41
+-,779.1974265331277,1.0176663180118397,39
+-,982.956654493066,1.0262768136800562,60
+-,1247.843650840986,1.0095216697984388,68
+-,1592.1967460932817,0.996762963944718,78
+-,2039.855769921266,0.9932857632711112,89
+-,2621.812500897646,1.0058642711511603,129
+-,3378.35625116694,0.9955708175140787,106
+-,4361.8631265170225,0.9930036230310078,109
+-,5640.42206447213,0.9979077553483987,68
+-,7302.548683813768,0.9997245926124114,1
-+,95.0,1.0078492005859985,11
-+,122.425,0.9880462537125432,3
-+,137.89825000000002,1.0120877642305661,2
-+,164.0480425,1.0004324281345731,10
-+,183.26245525000004,1.0519059150997563,9
-+,208.24119182500004,1.1219517150793221,15
-+,240.71354937250007,1.0367574664318682,10
-+,282.9276141842501,1.0342685525303748,7
-+,337.8058984395251,1.1151021128804168,11
-+,409.1476679713826,1.0241164862989047,19
-+,501.8919683627974,1.0082013735885886,29
-+,622.4595588716368,0.998319795931983,36
-+,779.1974265331277,0.9966751337342283,44
-+,982.956654493066,1.0330351308734862,44
-+,1247.843650840986,1.0224437455900233,69
-+,1592.1967460932817,1.0117430737859299,80
-+,2039.855769921266,1.0150137992418133,94
-+,2621.812500897646,0.9940047895713985,117
-+,3378.35625116694,0.9977346165867129,114
-+,4361.8631265170225,0.9981480809020716,106
-+,5640.42206447213,0.9977462941654465,61
++,105.0,0.9829288690281807,2
++,114.75,1.023930404618377,3
++,122.425,1.0294238842838959,3
++,137.89825000000002,0.9774018833066407,3
++,149.267725,1.0283136287775918,5
++,164.0480425,0.9870848135931388,5
++,183.26245525000004,1.016325450010487,6
++,208.24119182500004,0.9951325590478538,10
++,240.71354937250007,1.0034407690705651,4
++,282.9276141842501,1.0209025164025434,8
++,337.8058984395251,1.0128071592763355,21
++,409.1476679713826,1.0594770507087288,12
++,501.8919683627974,1.0314419918238993,34
++,622.4595588716368,0.9999023182514073,27
++,779.1974265331277,1.000999057399729,39
++,982.956654493066,1.0097077772668066,54
++,1247.843650840986,1.0329664260232454,64
++,1592.1967460932817,1.0143729498938354,84
++,2039.855769921266,0.9941079208803651,89
++,2621.812500897646,0.9978062746382133,111
++,3378.35625116694,0.9941112181753006,111
++,4361.8631265170225,0.9965242153045302,98
++,5640.42206447213,0.996524206938401,55
++,7302.548683813768,0.9998330034540239,2
--,95.0,0.9937634279845955,3
--,114.75,0.9854691702353179,8
--,122.425,0.9776150695125903,3
--,137.89825000000002,0.9775591752011694,8
--,208.24119182500004,0.9925002886560038,3
--,240.71354937250007,0.9923488596021606,5
--,282.9276141842501,0.9979174131319948,14
--,337.8058984395251,1.0404573562079378,26
--,409.1476679713826,1.0165821491780276,29
--,501.8919683627974,1.0338252656648639,23
--,622.4595588716368,1.0391287471987294,33
--,779.1974265331277,1.0325999197027589,42
--,982.956654493066,0.991650899661371,44
--,1247.843650840986,1.0188126349244127,60
--,1592.1967460932817,1.0006220663877967,72
--,2039.855769921266,0.9939870773285598,98
--,2621.812500897646,0.995450859853599,154
--,3378.35625116694,1.0042362358164028,103
--,4361.8631265170225,0.9980101586096114,96
--,5640.42206447213,0.9969896822380222,89
all,95.0,1.0121639328365937,14
all,105.0,0.9534809038267202,8
all,114.75,1.0015262660571846,19
all,122.425,1.0119678044304383,12
all,129.1525,1.0346751175424749,8
all,137.89825000000002,0.9848629800505749,18
all,149.267725,1.0283136287775918,5
all,164.0480425,0.9823818263222981,23
all,183.26245525000004,1.0328202539012543,23
all,208.24119182500004,1.0804177329788986,41
all,240.71354937250007,1.053516346432117,31
all,282.9276141842501,1.0396207661757102,40
all,337.8058984395251,1.0798256731327749,72
all,409.1476679713826,1.0532202873826195,79
all,501.8919683627974,1.0310280524527986,100
all,622.4595588716368,1.0412648555688861,137
all,779.1974265331277,1.0170564084765883,164
all,982.956654493066,1.0225495228605488,202
all,1247.843650840986,1.0312319786699613,261
all,1592.1967460932817,1.0094747822886736,314
all,2039.855769921266,0.9988790741333823,370
all,2621.812500897646,0.9970923410093363,511
all,3378.35625116694,0.9955917032818409,434
all,4361.8631265170225,0.9911971919858416,409
all,5640.42206447213,0.9919769153995606,273
all,7302.548683813768,0.9995584385720069,3
