orientation,chr_distance,peak_score,n
+-,105.0,0.9483394934452747,6
+-,114.75,1.0079707712900852,8
+-,122.425,1.0092102482304552,3
+-,129.1525,1.0388848779110484,8
+-,137.89825000000002,1.0187013003714869,5
+-,164.0480425,0.9742038676240931,8
+-,183.26245525000004,1.0031993432287842,8
+-,208.24119182500004,1.0014544492426918,13
+-,240.71354937250007,1.033452533625276,12
+-,282.9276141842501,1.0208239744401086,11
+-,337.8058984395251,1.0344985717298767,14
+-,409.1476679713826,1.1167698703709934,19
+-,501.8919683627974,1.0845719188952967,14
+-,622.4595588716368,1.1801562075467336,41
+-,779.1974265331277,1.0576843017221647,39
+-,982.956654493066,1.1013997796607278,60
+-,1247.843650840986,1.1062987711276127,68
+-,1592.1967460932817,1.0475224629168853,78
+-,2039.855769921266,1.046925068272755,89
+-,2621.812500897646,0.995433077411368,129
+-,3378.35625116694,0.9835883737169913,106
+-,4361.8631265170225,0.9905884060961481,109
+-,5640.42206447213,0.9974961191327083,68
+-,7302.548683813768,0.9996258267753164,1
-+,95.0,0.9688641468364102,11
-+,122.425,0.9789742501714404,3
-+,137.89825000000002,1.0438568670243198,2
-+,164.0480425,1.1423458872881305,10
-+,183.26245525000004,1.067492774502043,9
-+,208.24119182500004,1.1546129116173165,15
-+,240.71354937250007,1.0736159281188957,10
-+,282.9276141842501,1.07964892029635,7
-+,337.8058984395251,1.0438985261802158,11
-+,409.1476679713826,1.1181832565084,19
-+,501.8919683627974,1.1288297258754436,29
-+,622.4595588716368,1.1649317631408767,36
-+,779.1974265331277,1.0857770621062632,44
-+,982.956654493066,1.0880340494548268,44
-+,1247.843650840986,1.0803356011091365,69
-+,1592.1967460932817,1.0486791450175064,80
-+,2039.855769921266,1.0373525151633807,94
-+,2621.812500897646,1.0080063584157908,117
-+,3378.35625116694,1.0015607724688522,114
-+,4361.8631265170225,0.9870642009159635,106
-+,5640.42206447213,0.9947820084266679,61
++,105.0,1.0117834308654554,2
++,114.75,0.962168313439903,3
++,122.425,0.9730780187026928,3
++,137.89825000000002,1.0510635304723464,3
++,149.267725,0.9910404159381607,5
++,164.0480425,1.0026317399406723,5
++,183.26245525000004,1.0212133392657696,6
++,208.24119182500004,0.9943894641242581,10
++,240.71354937250007,1.037315921934337,4
++,282.9276141842501,0.9836075665670714,8
++,337.8058984395251,1.1393873935695418,21
++,409.1476679713826,1.1200552974102111,12
++,501.8919683627974,1.160828879965333,34
++,622.4595588716368,1.0605867194675382,27
++,779.1974265331277,1.1251153616514564,39
++,982.956654493066,1.1121035275661264,54
++,1247.843650840986,1.1066113693706587,64
++,1592.1967460932817,1.0212093537204752,84
++,2039.855769921266,1.0300464194865282,89
++,2621.812500897646,1.002332509011632,111
++,3378.35625116694,0.9878734633482928,111
++,4361.8631265170225,0.9927196739342553,98
++,5640.42206447213,0.9932003266003262,55
++,7302.548683813768,1.0000066534272114,2
--,95.0,0.9797745727746798,3
--,114.75,0.9907478500941216,8
--,122.425,0.9925911590264873,3
--,137.89825000000002,0.9907264378965323,8
--,208.24119182500004,1.089202284985213,3
--,240.71354937250007,1.0382889815643985,5
--,282.9276141842501,1.0931532003676496,14
--,337.8058984395251,1.1824360546084152,26
--,409.1476679713826,1.1470805662387422,29
--,501.8919683627974,1.08244203412899,23
--,622.4595588716368,1.1014048691935938,33
--,779.1974265331277,1.1575891424207327,42
--,982.956654493066,1.0069643817269598,44
--,1247.843650840986,1.0922661292860885,60
--,1592.1967460932817,1.0547112442915763,72
--,2039.855769921266,1.0486335734269854,98
--,2621.812500897646,1.0124876470728488,154
--,3378.35625116694,0.9931705819954034,103
--,4361.8631265170225,0.9856647878794598,96
--,5640.42206447213,0.9966382885223894,89
all,95.0,0.9788053348963769,14
all,105.0,0.9854083515653922,8
all,114.75,1.010764133642122,19
all,122.425,0.9953166862852132,12
all,129.1525,1.0388848779110484,8
all,137.89825000000002,1.0604010110897963,18
all,149.267725,0.9910404159381607,5
all,164.0480425,1.0803645268099482,23
all,183.26245525000004,1.0595760265067227,23
all,208.24119182500004,1.1095583724542226,41
all,240.71354937250007,1.0956217364916614,31
all,282.9276141842501,1.0860661486812706,40
all,337.8058984395251,1.1819220836961524,72
all,409.1476679713826,1.2005131208848856,79
all,501.8919683627974,1.183612300660154,100
all,622.4595588716368,1.186319299264495,137
all,779.1974265331277,1.1511559304201007,164
all,982.956654493066,1.1123848093421296,202
all,1247.843650840986,1.1364501188863692,261
all,1592.1967460932817,1.0622165782869037,314
all,2039.855769921266,1.0620633282046126,370
all,2621.812500897646,1.0075610296506494,511
all,3378.35625116694,0.9848997679681673,434
all,4361.8631265170225,0.976501015979944,409
all,5640.42206447213,0.9872345675025547,273
all,7302.548683813768,0.999633298564565,3
