orientation,chr_distance,peak_score
+-,105.0,0.9459572633117099
+-,114.75,0.94360571645144
+-,122.425,0.9770013848792369
+-,129.1525,0.9736588913828915
+-,137.89825000000002,0.9730728080980469
+-,164.0480425,0.9792094716137534
+-,183.26245525000004,1.0099945396810026
+-,208.24119182500004,0.9899584016853054
+-,240.71354937250007,0.9992962047860467
+-,282.9276141842501,0.9971346976122116
+-,337.8058984395251,1.005407027748807
+-,409.1476679713826,0.9836865738201817
+-,501.8919683627974,0.9901638627261168
+-,622.4595588716368,0.9888645438794099
+-,779.1974265331277,1.0013249055555589
+-,982.956654493066,0.996781211836573
+-,1247.843650840986,0.9830417057138994
+-,1592.1967460932817,1.0055620100539475
+-,2039.855769921266,1.0014242821147876
+-,2621.812500897646,1.0001853368899063
+-,3378.35625116694,0.9955273499348454
+-,4361.8631265170225,0.9986861663521238
+-,5640.42206447213,0.9985529987326468
+-,7302.548683813768,1.0003442578703248
-+,122.425,0.9542738562850155
-+,137.89825000000002,0.9913859755009045
-+,164.0480425,0.9987171985246294
-+,183.26245525000004,0.9909416185565336
-+,208.24119182500004,0.9936421313842212
-+,240.71354937250007,0.9894663557483904
-+,282.9276141842501,1.0084162616659744
-+,337.8058984395251,0.9926938100489684
-+,409.1476679713826,0.990851003768185
-+,501.8919683627974,0.9928204752866648
-+,622.4595588716368,0.9934277219757954
-+,779.1974265331277,1.0080873585876091
-+,982.956654493066,0.9970257810896667
-+,1247.843650840986,1.0011436859972638
-+,1592.1967460932817,0.9933866649325126
-+,2039.855769921266,1.0052742809647184
-+,2621.812500897646,1.006473076550978
-+,3378.35625116694,0.998231508504517
-+,4361.8631265170225,0.9983589492148213
-+,5640.42206447213,1.0008348885654814
++,105.0,0.9359109705660378
++,114.75,0.9755877222001722
++,122.425,0.9832797628250673
++,137.89825000000002,0.9876031669577237
++,149.267725,1.0045635924019178
++,164.0480425,1.0044805553236036
++,183.26245525000004,0.9944691107945133
++,208.24119182500004,1.0009264991238345
++,240.71354937250007,1.0089460168889988
++,282.9276141842501,0.9836742808688457
++,337.8058984395251,1.0019331069314839
++,409.1476679713826,0.9891887688632546
++,501.8919683627974,0.9972777717989592
++,622.4595588716368,0.9946462097698743
++,779.1974265331277,0.995245188669087
++,982.956654493066,0.9936056357040443
++,1247.843650840986,0.9910919149623527
++,1592.1967460932817,0.998944498529527
++,2039.855769921266,1.0003929397942266
++,2621.812500897646,1.0093169865813498
++,3378.35625116694,1.0012446710213312
++,4361.8631265170225,0.9980453686067189
++,5640.42206447213,1.0018529567693006
++,7302.548683813768,1.0000646785361982
--,114.75,0.9369973370423406
--,122.425,0.9561636103180683
--,137.89825000000002,0.9700035956172561
--,208.24119182500004,0.9849893234091536
--,240.71354937250007,1.0123219554207976
--,282.9276141842501,1.0108525579081236
--,337.8058984395251,0.9980593741196737
--,409.1476679713826,0.9870589410190485
--,501.8919683627974,0.9954961835395701
--,622.4595588716368,1.0014974356068718
--,779.1974265331277,0.9930878973161865
--,982.956654493066,1.0034030647112784
--,1247.843650840986,1.0023020112203993
--,1592.1967460932817,0.9953580999057807
--,2039.855769921266,0.9986049685501445
--,2621.812500897646,1.00008076322994
--,3378.35625116694,1.0007815472848003
--,4361.8631265170225,0.9998539180911858
--,5640.42206447213,1.0002976333059277
all,105.0,0.9378328317668685
all,114.75,0.9483598898842495
all,122.425,0.95897620866684
all,129.1525,0.9736588913828915
all,137.89825000000002,0.9752922306469936
all,149.267725,1.0045635924019178
all,164.0480425,0.9985693368290922
all,183.26245525000004,1.003952455562699
all,208.24119182500004,0.9951160623453275
all,240.71354937250007,1.00833149130646
all,282.9276141842501,1.006023011536209
all,337.8058984395251,1.0032672890214678
all,409.1476679713826,0.9835160222791423
all,501.8919683627974,0.9938123554213296
all,622.4595588716368,0.9937188511060828
all,779.1974265331277,1.0013923918667667
all,982.956654493066,0.9971763649455169
all,1247.843650840986,0.9904928187885353
all,1592.1967460932817,0.9970384505799939
all,2039.855769921266,1.00325219713005
all,2621.812500897646,1.0085527501629978
all,3378.35625116694,0.9973597975796828
all,4361.8631265170225,0.9965435952016746
all,5640.42206447213,1.0012113284981756
all,7302.548683813768,1.000408297249755
