orientation,chr_distance,peak_score,n
+-,105.0,1.1073266021192982,6
+-,114.75,1.3124606917165762,8
+-,122.425,1.1867754406156996,3
+-,129.1525,1.3450906342541524,8
+-,137.89825000000002,1.1285789147135281,5
+-,164.0480425,0.9563785926881865,8
+-,183.26245525000004,1.0759902986196335,8
+-,208.24119182500004,1.2225677302041975,13
+-,240.71354937250007,1.1099336414769863,12
+-,282.9276141842501,1.0032444198911443,11
+-,337.8058984395251,1.0110927613221274,14
+-,409.1476679713826,1.141782709770372,19
+-,501.8919683627974,1.0008883067007706,14
+-,622.4595588716368,1.0697487487163597,41
+-,779.1974265331277,1.0222882102923287,39
+-,982.956654493066,1.0140598595964048,60
+-,1247.843650840986,0.9933715227781827,68
+-,1592.1967460932817,0.9857619265429001,78
+-,2039.855769921266,0.9855745215228608,89
+-,2621.812500897646,0.9935898939411616,129
+-,3378.35625116694,0.9936958978056699,106
+-,4361.8631265170225,0.9953664396667543,109
+-,5640.42206447213,0.9968696015279068,68
+-,7302.548683813768,1.0002869450339706,1
-+,95.0,1.1188142775794472,11
-+,122.425,1.029943952835803,3
-+,137.89825000000002,1.0538747151992303,2
-+,164.0480425,1.4396402290192554,10
-+,183.26245525000004,1.4197319488708775,9
-+,208.24119182500004,1.235161684163193,15
-+,240.71354937250007,1.112280730137048,10
-+,282.9276141842501,1.1421854313039446,7
-+,337.8058984395251,1.2727886946341584,11
-+,409.1476679713826,1.0627341248883697,19
-+,501.8919683627974,1.1435232860715328,29
-+,622.4595588716368,1.1005672593986708,36
-+,779.1974265331277,1.0282044521122269,44
-+,982.956654493066,1.004293057001684,44
-+,1247.843650840986,0.9874043391026583,69
-+,1592.1967460932817,0.9924198664892027,80
-+,2039.855769921266,0.9944520818079261,94
-+,2621.812500897646,0.9955830328765686,117
-+,3378.35625116694,0.9923636492341945,114
-+,4361.8631265170225,0.9949424545341577,106
-+,5640.42206447213,0.9969026089474418,61
++,105.0,0.9918225011159696,2
++,114.75,1.1194594242936289,3
++,122.425,1.1191516034653817,3
++,137.89825000000002,1.2666607485915424,3
++,149.267725,1.1869285323386887,5
++,164.0480425,1.162782616393587,5
++,183.26245525000004,1.0724826834659726,6
++,208.24119182500004,1.0588393312418152,10
++,240.71354937250007,1.0885229333029494,4
++,282.9276141842501,1.0759214837669764,8
++,337.8058984395251,1.1391976200689435,21
++,409.1476679713826,1.1732579473533158,12
++,501.8919683627974,1.0713619991626553,34
++,622.4595588716368,1.092769751417717,27
++,779.1974265331277,1.0712262898639031,39
++,982.956654493066,1.002473678041312,54
++,1247.843650840986,0.9912279475711502,64
++,1592.1967460932817,0.9847946868924193,84
++,2039.855769921266,0.9833905055817336,89
++,2621.812500897646,0.9882965370002232,111
++,3378.35625116694,0.9870294712223279,111
++,4361.8631265170225,0.9972811275160509,98
++,5640.42206447213,0.9972398247087843,55
++,7302.548683813768,0.9999341768650993,2
--,95.0,1.0417837971290478,3
--,114.75,1.2147330176519984,8
--,122.425,0.9834685381144022,3
--,137.89825000000002,1.0609666173097825,8
--,208.24119182500004,1.041147764536902,3
--,240.71354937250007,1.0947957151404852,5
--,282.9276141842501,1.2393665672395957,14
--,337.8058984395251,1.1080758288926105,26
--,409.1476679713826,1.189806825873664,29
--,501.8919683627974,1.0724322980529692,23
--,622.4595588716368,1.0610462443151347,33
--,779.1974265331277,1.0445263360333077,42
--,982.956654493066,1.0092890606933829,44
--,1247.843650840986,0.994634204169063,60
--,1592.1967460932817,0.995043097924125,72
--,2039.855769921266,0.9936789463067749,98
--,2621.812500897646,0.9926361604250427,154
--,3378.35625116694,0.9942782674665817,103
--,4361.8631265170225,1.0032791199791897,96
--,5640.42206447213,0.9962906568116372,89
all,95.0,1.1437647532427162,14
all,105.0,1.1096022626647561,8
all,114.75,1.4033879935735025,19
all,122.425,1.213704408783884,12
all,129.1525,1.3450906342541524,8
all,137.89825000000002,1.2750222846650932,18
all,149.267725,1.1869285323386887,5
all,164.0480425,1.3232757994332303,23
all,183.26245525000004,1.3603498632623352,23
all,208.24119182500004,1.2887062967131644,41
all,240.71354937250007,1.2223540706492386,31
all,282.9276141842501,1.2407544550884677,40
all,337.8058984395251,1.234556328595346,72
all,409.1476679713826,1.267087797596834,79
all,501.8919683627974,1.1480949240489933,100
all,622.4595588716368,1.1538314768310907,137
all,779.1974265331277,1.0842761859566796,164
all,982.956654493066,1.0175356915636362,202
all,1247.843650840986,0.9820009314943071,261
all,1592.1967460932817,0.9755167950123119,314
all,2039.855769921266,0.9733461825365491,370
all,2621.812500897646,0.9807540187364943,511
all,3378.35625116694,0.97562154540319,434
all,4361.8631265170225,0.9927746708859313,409
all,5640.42206447213,0.989130083031605,273
all,7302.548683813768,1.0002207185981467,3
