orientation,chr_distance,peak_score,n
+-,105.0,0.9035952794674158,6
+-,114.75,0.9257196211512795,8
+-,122.425,0.9664037756088618,3
+-,129.1525,0.9435405211058085,8
+-,137.89825000000002,0.9827169121933178,5
+-,164.0480425,1.0140896405966955,8
+-,183.26245525000004,1.014840859550127,8
+-,208.24119182500004,1.0298106419264323,13
+-,240.71354937250007,0.9503881451323768,12
+-,282.9276141842501,1.0243061310841823,11
+-,337.8058984395251,0.9963170793201712,14
+-,409.1476679713826,0.9074830812629122,19
+-,501.8919683627974,0.9453779982095645,14
+-,622.4595588716368,1.006035695748586,41
+-,779.1974265331277,1.0038721335572958,39
+-,982.956654493066,0.9996080051374167,60
+-,1247.843650840986,0.9950492175987415,68
+-,1592.1967460932817,0.992359512681828,78
+-,2039.855769921266,0.9954756266486996,89
+-,2621.812500897646,0.9928588199442354,129
+-,3378.35625116694,1.0040054992156782,106
+-,4361.8631265170225,1.0103683884380072,109
+-,5640.42206447213,0.9971760187985657,68
+-,7302.548683813768,1.000160745269204,1
-+,122.425,0.9824229907581274,3
-+,137.89825000000002,0.9968945444903325,2
-+,164.0480425,0.9719556057648554,10
-+,183.26245525000004,1.0745654676306369,9
-+,208.24119182500004,0.946865548213326,15
-+,240.71354937250007,0.9822308503700047,10
-+,282.9276141842501,1.1358297031770606,7
-+,337.8058984395251,0.9779057327090662,11
-+,409.1476679713826,0.9832557321647261,19
-+,501.8919683627974,1.055210862900278,29
-+,622.4595588716368,1.00613547653895,36
-+,779.1974265331277,0.9710956371804182,44
-+,982.956654493066,0.9822802772308736,44
-+,1247.843650840986,0.9958652472998556,69
-+,1592.1967460932817,0.9963694652142315,80
-+,2039.855769921266,1.0170515838221432,94
-+,2621.812500897646,1.0156350946936834,117
-+,3378.35625116694,1.013977702057302,114
-+,4361.8631265170225,1.0034400780081711,106
-+,5640.42206447213,1.0035493801878532,61
++,105.0,0.9405343738551826,2
++,114.75,0.9606749498738267,3
++,122.425,0.9885952944278477,3
++,137.89825000000002,0.967246839654371,3
++,149.267725,0.9873478525499728,5
++,164.0480425,0.9600304327758962,5
++,183.26245525000004,1.000043415724017,6
++,208.24119182500004,1.0376194022967953,10
++,240.71354937250007,0.9724703098974615,4
++,282.9276141842501,1.0855473564508127,8
++,337.8058984395251,1.0131284347173057,21
++,409.1476679713826,1.0241792867601769,12
++,501.8919683627974,0.9239815280297798,34
++,622.4595588716368,0.9716013177480605,27
++,779.1974265331277,0.9577630587731571,39
++,982.956654493066,0.9746490241550618,54
++,1247.843650840986,0.9844504894681548,64
++,1592.1967460932817,0.9696445344490295,84
++,2039.855769921266,1.015485702332677,89
++,2621.812500897646,1.008288700182735,111
++,3378.35625116694,0.9951310883559569,111
++,4361.8631265170225,1.0057369700945338,98
++,5640.42206447213,0.9982313783427321,55
++,7302.548683813768,1.0007120581551538,2
--,114.75,0.9532688389025061,8
--,122.425,0.9378196600748168,3
--,137.89825000000002,0.9759442764924269,8
--,208.24119182500004,0.936414286703469,3
--,240.71354937250007,0.9695699449631996,5
--,282.9276141842501,0.9362106779721484,14
--,337.8058984395251,0.9881258072821822,26
--,409.1476679713826,0.9868135668424278,29
--,501.8919683627974,1.0284314223666495,23
--,622.4595588716368,0.902417572839729,33
--,779.1974265331277,1.0301466012308524,42
--,982.956654493066,1.014845428969035,44
--,1247.843650840986,1.0332709525766324,60
--,1592.1967460932817,1.0050993804703972,72
--,2039.855769921266,1.0252376221716166,98
--,2621.812500897646,0.9953297222605982,154
--,3378.35625116694,1.0015858262145338,103
--,4361.8631265170225,1.0064000835310658,96
--,5640.42206447213,1.0017253521404406,89
all,105.0,0.9002674232942974,8
all,114.75,0.9379411625325909,19
all,122.425,0.9488043629401426,12
all,129.1525,0.9435405211058085,8
all,137.89825000000002,0.9650190821013618,18
all,149.267725,0.9873478525499728,5
all,164.0480425,0.9743207683455102,23
all,183.26245525000004,1.060727820162987,23
all,208.24119182500004,0.9814068010135251,41
all,240.71354937250007,0.9321585718040215,31
all,282.9276141842501,1.0678548247319755,40
all,337.8058984395251,0.9895242131787843,72
all,409.1476679713826,0.9568466994942177,79
all,501.8919683627974,0.981527916011889,100
all,622.4595588716368,0.9573994507547091,137
all,779.1974265331277,0.985095764269855,164
all,982.956654493066,0.9897815258511111,202
all,1247.843650840986,1.0024503851782944,261
all,1592.1967460932817,0.9865147211801001,314
all,2039.855769921266,1.0196459185716764,370
all,2621.812500897646,1.0036016212691317,511
all,3378.35625116694,1.0064769483484861,434
all,4361.8631265170225,1.0130416274786922,409
all,5640.42206447213,1.0005330470783214,273
all,7302.548683813768,1.0008706500009372,3
