orientation,chr_distance,peak_score,n
+-,104.75,1.054536162022265,6
+-,112.425,1.1153939481587307,8
+-,119.1525,1.06710552985849,3
+-,127.89825,1.1377854179446503,8
+-,139.267725,1.0480370871609879,5
+-,154.0480425,0.9910296056447557,2
+-,173.26245525000004,1.0212220700201695,14
+-,198.24119182500004,1.0907051947345527,5
+-,230.71354937250007,1.072243377707607,17
+-,272.9276141842501,1.0176909958742415,14
+-,327.8058984395251,0.9903141133136548,11
+-,399.1476679713826,1.052841605091173,22
+-,491.8919683627974,1.0189856219301587,14
+-,612.4595588716368,1.0352161645207343,38
+-,769.1974265331277,1.0160142540831814,42
+-,972.956654493066,1.0024380446973669,58
+-,1237.843650840986,0.9954722826023079,63
+-,1582.1967460932817,0.9898965502739584,79
+-,2029.855769921266,0.995608595849029,91
+-,2611.812500897646,0.9965211944324692,130
+-,3368.35625116694,0.9959869162116233,108
+-,4351.8631265170225,0.9928544166503335,107
+-,5630.42206447213,0.9992124019830391,71
+-,7292.548683813768,1.000049322679561,1
-+,95.0,1.0623114179035884,11
-+,119.1525,1.020157844992211,3
-+,139.267725,1.02299141566505,2
-+,154.0480425,1.1068998349662198,5
-+,173.26245525000004,1.2389600124407898,11
-+,198.24119182500004,1.1411118315486137,18
-+,230.71354937250007,1.0224704826103037,3
-+,272.9276141842501,1.1040726496034412,11
-+,327.8058984395251,1.1583912482288172,14
-+,399.1476679713826,1.0098609359803934,17
-+,491.8919683627974,1.1064553769186638,28
-+,612.4595588716368,1.0480164310790012,37
-+,769.1974265331277,1.0007462197418118,39
-+,972.956654493066,1.0041730324216362,49
-+,1237.843650840986,0.9975007577342745,69
-+,1582.1967460932817,0.9833319822576128,82
-+,2029.855769921266,0.9995586582076266,91
-+,2611.812500897646,1.0003974123951571,118
-+,3368.35625116694,0.9957512381831058,116
-+,4351.8631265170225,0.9988940595821625,106
-+,5630.42206447213,0.9971286874699339,61
++,104.75,1.013428738424753,2
++,112.425,1.0546342823097765,3
++,119.1525,1.0523889418725965,3
++,139.267725,1.1100888095319428,3
++,154.0480425,1.0930453573081738,8
++,173.26245525000004,1.0567593727565432,5
++,198.24119182500004,1.0310075431343628,11
++,230.71354937250007,1.1067695310312353,6
++,272.9276141842501,1.0530681784679687,6
++,327.8058984395251,1.0925773346518954,20
++,399.1476679713826,1.0874383168690613,15
++,491.8919683627974,1.0351431066160235,30
++,612.4595588716368,1.0400938990449045,29
++,769.1974265331277,1.02143471004258,39
++,972.956654493066,1.0015983749533082,52
++,1237.843650840986,0.994295406492273,66
++,1582.1967460932817,0.9922145115935118,84
++,2029.855769921266,0.9961917612548967,87
++,2611.812500897646,0.9902033230290116,112
++,3368.35625116694,0.990978992571841,113
++,4351.8631265170225,0.9977137801953102,99
++,5630.42206447213,0.999833343955997,55
++,7292.548683813768,0.9998779972497647,2
--,95.0,1.039612919505779,3
--,112.425,1.1274095992854545,8
--,119.1525,0.9923925004856228,3
--,139.267725,1.0532933109491573,8
--,198.24119182500004,1.0370932075565504,3
--,272.9276141842501,1.115473280605911,16
--,327.8058984395251,1.0750506540870983,26
--,399.1476679713826,1.0939660016999224,26
--,491.8919683627974,1.0729519326704278,27
--,612.4595588716368,1.0560992955166766,33
--,769.1974265331277,1.0193423565647874,44
--,972.956654493066,0.9911922519289191,44
--,1237.843650840986,1.00484553041221,58
--,1582.1967460932817,0.9967215973959256,74
--,2029.855769921266,0.99109159551213,96
--,2611.812500897646,0.993669212232674,152
--,3368.35625116694,0.9977879929728342,106
--,4351.8631265170225,0.998927694305449,96
--,5630.42206447213,0.9991715513588719,90
all,95.0,1.0832158259804774,14
all,104.75,1.0591062267345364,8
all,112.425,1.1812855179283668,19
all,119.1525,1.0919190495164965,12
all,127.89825,1.1377854179446503,8
all,139.267725,1.130482634337662,18
all,154.0480425,1.1336567615820627,15
all,173.26245525000004,1.1755762709423496,30
all,198.24119182500004,1.1552677923882921,37
all,230.71354937250007,1.1260762420003667,26
all,272.9276141842501,1.1388408512873522,47
all,327.8058984395251,1.1402109666376172,71
all,399.1476679713826,1.109116156575841,80
all,491.8919683627974,1.1120170371114662,99
all,612.4595588716368,1.0812700440834375,137
all,769.1974265331277,1.0290241521567791,164
all,972.956654493066,1.0006193995724775,203
all,1237.843650840986,0.9961181816803454,256
all,1582.1967460932817,0.9786687566563447,319
all,2029.855769921266,0.9895257868243046,365
all,2611.812500897646,0.9880633500698609,512
all,3368.35625116694,0.9859171113133914,443
all,4351.8631265170225,0.9912465089810949,408
all,5630.42206447213,0.9962239265162198,277
all,7292.548683813768,0.9999274433797096,3
