orientation,chr_distance,peak_score
+-,114.75,0.9614638813083326
+-,122.425,0.9584701422991517
+-,129.1525,0.9663216450208304
+-,137.89825000000002,0.9857361851038212
+-,164.0480425,0.9987274565517416
+-,183.26245525000004,1.0091149927578267
+-,208.24119182500004,1.0247474204115397
+-,240.71354937250007,1.0394110697034127
+-,282.9276141842501,1.011092855840616
+-,337.8058984395251,1.0396809869411543
+-,409.1476679713826,1.0286542412986346
+-,501.8919683627974,1.0302830354444712
+-,622.4595588716368,1.039183724376882
+-,779.1974265331277,1.0454542374225948
+-,982.956654493066,1.0132276455634086
+-,1247.843650840986,1.0224560335373614
+-,1592.1967460932817,1.0295480458227722
+-,2039.855769921266,1.0079162632663659
+-,2621.812500897646,1.0071483109632955
+-,3378.35625116694,0.9907160037849777
+-,4361.8631265170225,0.9952447226023334
+-,5640.42206447213,0.993620174131262
+-,7302.548683813768,0.9996253934515889
-+,105.0,0.8947020134085861
-+,114.75,0.9343809081785248
-+,122.425,0.97756732072711
-+,129.1525,0.9571650750882915
-+,137.89825000000002,0.9945393311603188
-+,149.267725,0.9855846855382544
-+,164.0480425,0.9856930378298354
-+,183.26245525000004,1.0129916602017925
-+,208.24119182500004,0.9949404913523572
-+,240.71354937250007,0.9998935280130254
-+,282.9276141842501,1.0006229513681464
-+,337.8058984395251,1.02112903189942
-+,409.1476679713826,0.9961347979718242
-+,501.8919683627974,1.09636616098537
-+,622.4595588716368,1.039891452833969
-+,779.1974265331277,1.0230549259811559
-+,982.956654493066,1.0400074470392573
-+,1247.843650840986,1.0128290518780365
-+,1592.1967460932817,1.0046576272785606
-+,2039.855769921266,1.0010128688653035
-+,2621.812500897646,1.0060714436328566
-+,3378.35625116694,1.0046972297364953
-+,4361.8631265170225,0.9980093683373339
-+,5640.42206447213,1.000346145938887
-+,7302.548683813768,0.9988024310337884
++,105.0,0.9305330962200091
++,114.75,0.9470375184340286
++,122.425,0.9593111131826559
++,137.89825000000002,0.9694493605872528
++,164.0480425,0.9835219568655232
++,183.26245525000004,1.008581890289788
++,208.24119182500004,0.9979794808461497
++,240.71354937250007,1.005803813634145
++,282.9276141842501,1.0051366069196181
++,337.8058984395251,1.0139695710186556
++,409.1476679713826,1.0086676634980256
++,501.8919683627974,1.0322297585350193
++,622.4595588716368,1.0600286087917654
++,779.1974265331277,1.0119948834853707
++,982.956654493066,1.007939928275921
++,1247.843650840986,1.020245927499906
++,1592.1967460932817,1.0247914356768284
++,2039.855769921266,1.003737558299686
++,2621.812500897646,0.9945364800498321
++,3378.35625116694,0.9971957154128601
++,4361.8631265170225,1.0024371781632009
++,5640.42206447213,1.0027667757294396
++,7302.548683813768,1.0006187058891216
--,114.75,0.9508324286577217
--,137.89825000000002,0.9709510944534387
--,149.267725,1.0226391885917105
--,164.0480425,0.9955680363387502
--,183.26245525000004,1.0150326284491848
--,208.24119182500004,1.0043583175900002
--,240.71354937250007,1.0055839623390415
--,282.9276141842501,1.0177882769286921
--,337.8058984395251,1.0027169710194568
--,409.1476679713826,1.0332704798322787
--,501.8919683627974,1.0479734406072563
--,622.4595588716368,1.026140133127759
--,779.1974265331277,1.0182938803709305
--,982.956654493066,1.0195204113012675
--,1247.843650840986,1.024202553394683
--,1592.1967460932817,1.0158785359447673
--,2039.855769921266,1.0032275244658302
--,2621.812500897646,1.0026635755938693
--,3378.35625116694,0.9959915991032928
--,4361.8631265170225,0.9945897012909073
--,5640.42206447213,0.9952355372486731
--,7302.548683813768,0.9999909013211626
all,105.0,0.8971582313445845
all,114.75,0.9439342849879673
all,122.425,0.9559165426035077
all,129.1525,0.9472772476847124
all,137.89825000000002,0.9708268203058422
all,149.267725,1.0099855169574503
all,164.0480425,0.9880764716619337
all,183.26245525000004,1.0253189414566206
all,208.24119182500004,1.0090808323122795
all,240.71354937250007,1.0272891660731651
all,282.9276141842501,1.014626924082564
all,337.8058984395251,1.0300047639962069
all,409.1476679713826,1.0273049485206132
all,501.8919683627974,1.069419661557871
all,622.4595588716368,1.0538004283045335
all,779.1974265331277,1.0342508152568846
all,982.956654493066,1.0246655835614613
all,1247.843650840986,1.0253900394957922
all,1592.1967460932817,1.0247289029621602
all,2039.855769921266,1.0054812238087916
all,2621.812500897646,1.0037887696696077
all,3378.35625116694,0.9953955692754987
all,4361.8631265170225,0.9957770291358051
all,5640.42206447213,0.9951552493463862
all,7302.548683813768,0.9990782422656719
