orientation,chr_distance,peak_score,n
+-,105.0,1.3577071033486616,6
+-,114.75,1.8002584663129526,8
+-,122.425,1.349186663824859,3
+-,129.1525,1.672190634758465,8
+-,137.89825000000002,1.2045174101775884,5
+-,164.0480425,0.865873637160004,8
+-,183.26245525000004,1.1169749922408894,8
+-,208.24119182500004,1.3258077315838643,13
+-,240.71354937250007,1.2001219231337639,12
+-,282.9276141842501,0.9922084992738509,11
+-,337.8058984395251,0.9629038962272818,14
+-,409.1476679713826,1.3284737754977585,19
+-,501.8919683627974,1.01614070731354,14
+-,622.4595588716368,1.049673519822121,41
+-,779.1974265331277,1.0076972826593393,39
+-,982.956654493066,0.9902722489506803,60
+-,1247.843650840986,0.9859314250361346,68
+-,1592.1967460932817,0.9866640057899126,78
+-,2039.855769921266,0.9855611098578563,89
+-,2621.812500897646,0.9894120500222792,129
+-,3378.35625116694,0.9887692049927821,106
+-,4361.8631265170225,0.9912102985148676,109
+-,5640.42206447213,0.9980094703219649,68
+-,7302.548683813768,1.0000139091924296,1
-+,122.425,1.2091758025447266,3
-+,137.89825000000002,1.0905086669153117,2
-+,164.0480425,2.1318921721120083,10
-+,183.26245525000004,2.1523859182027385,9
-+,208.24119182500004,1.3647939088620418,15
-+,240.71354937250007,1.183756760420004,10
-+,282.9276141842501,1.254743700171012,7
-+,337.8058984395251,1.275096348480294,11
-+,409.1476679713826,1.028507104520951,19
-+,501.8919683627974,1.1429323791437467,29
-+,622.4595588716368,1.091459886629176,36
-+,779.1974265331277,0.9976692421243117,44
-+,982.956654493066,0.9912032959346804,44
-+,1247.843650840986,0.9789565089775885,69
-+,1592.1967460932817,0.9792135433096006,80
-+,2039.855769921266,0.9941824345822328,94
-+,2621.812500897646,0.9899693163706523,117
-+,3378.35625116694,0.9916561449936123,114
-+,4361.8631265170225,0.9912547109563655,106
-+,5640.42206447213,0.9991902381935431,61
++,105.0,0.9988402086364191,2
++,114.75,1.2790003811863233,3
++,122.425,1.2594921256693536,3
++,137.89825000000002,1.6877756179020453,3
++,149.267725,1.4171767441732275,5
++,164.0480425,1.3180893106060074,5
++,183.26245525000004,1.0990470150423652,6
++,208.24119182500004,1.0862841487885042,10
++,240.71354937250007,1.2007060586830511,4
++,282.9276141842501,1.0901055654828553,8
++,337.8058984395251,1.1679455379533257,21
++,409.1476679713826,1.4230522496008744,12
++,501.8919683627974,1.0348713707715336,34
++,622.4595588716368,1.1225943828623588,27
++,779.1974265331277,1.0718913824848977,39
++,982.956654493066,0.9920981719465192,54
++,1247.843650840986,0.9739771175618409,64
++,1592.1967460932817,0.9730305901971774,84
++,2039.855769921266,0.9820327186764009,89
++,2621.812500897646,0.9930401945313744,111
++,3378.35625116694,0.9890041542720565,111
++,4361.8631265170225,0.9948825336351896,98
++,5640.42206447213,0.999395769492458,55
++,7302.548683813768,0.9999590943405124,2
--,114.75,1.4203585363444224,8
--,122.425,0.9895925631754241,3
--,137.89825000000002,1.1547581427849862,8
--,208.24119182500004,1.04204768266912,3
--,240.71354937250007,1.2008267178099403,5
--,282.9276141842501,1.3233020828557738,14
--,337.8058984395251,1.1669151057070195,26
--,409.1476679713826,1.2862105755743902,29
--,501.8919683627974,1.0213438850739527,23
--,622.4595588716368,1.011037389585117,33
--,779.1974265331277,1.0108184860172946,42
--,982.956654493066,0.9869394027377945,44
--,1247.843650840986,0.9845340418525385,60
--,1592.1967460932817,0.988577684422393,72
--,2039.855769921266,0.987305738232432,98
--,2621.812500897646,0.9925990431222725,154
--,3378.35625116694,0.9923807388367877,103
--,4361.8631265170225,0.9975295157314887,96
--,5640.42206447213,0.9970520598189612,89
all,105.0,1.3380494184684537,8
all,114.75,1.9243133365501985,19
all,122.425,1.5184993760061443,12
all,129.1525,1.672190634758465,8
all,137.89825000000002,1.620577262691035,18
all,149.267725,1.4171767441732275,5
all,164.0480425,1.7337944778444454,23
all,183.26245525000004,1.905776047743342,23
all,208.24119182500004,1.447141552017328,41
all,240.71354937250007,1.4495085050442291,31
all,282.9276141842501,1.373164757789656,40
all,337.8058984395251,1.2945278229186061,72
all,409.1476679713826,1.5603367150148073,79
all,501.8919683627974,1.1240086215994383,100
all,622.4595588716368,1.152388931869004,137
all,779.1974265331277,1.0518152579861555,164
all,982.956654493066,0.9784011038230811,202
all,1247.843650840986,0.9546778609759294,261
all,1592.1967460932817,0.9547130726795228,314
all,2039.855769921266,0.9686143153085105,370
all,2621.812500897646,0.9779632533538702,511
all,3378.35625116694,0.9722108154132929,434
all,4361.8631265170225,0.9796588861622793,409
all,5640.42206447213,0.9941322117838948,273
all,7302.548683813768,0.9999729921540987,3
